,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,64,31,4,4.0,0.5,95,0,0,0,0,1,-7,-4,-1,-1
2,6,71,35,11,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,9,74,37,2,10.0,2.0,95,1,10,6,10,7,3,2,1,1
4,11,69,34,9,13.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,14,62,30,2,16.0,3.0,95,2,-2,-1,10,7,-7,-4,-1,-1
6,15,69,34,9,19.0,1.0,105,3,5,3,5,4,7,4,1,0
7,18,66,32,6,22.0,1.0,95,3,2,1,2,2,4,2,-1,-1
8,21,71,35,11,25.0,1.0,95,3,7,4,7,5,2,1,1,0
9,24,64,31,4,28.0,3.0,95,3,0,0,0,1,-7,-4,-1,-1
10,25,71,35,11,31.0,1.0,105,4,7,4,7,5,7,4,1,0
11,28,74,37,2,34.0,1.0,95,4,10,6,10,7,3,2,1,1
12,31,76,38,4,37.0,1.0,105,5,12,7,0,1,-2,-1,1,2
13,34,69,34,9,40.0,1.0,95,5,5,3,5,4,-2,-1,-1,1
14,38,71,35,11,43.0,1.0,105,6,7,4,7,5,2,1,1,2
15,41,64,31,4,46.0,2.0,95,6,0,0,0,1,0,0,-1,1
16,43,71,35,11,49.0,3.0,105,7,7,4,7,5,2,1,1,2
17,44,64,31,4,52.0,0.5,95,7,0,0,0,1,-7,-4,-1,1
18,48,71,35,11,55.0,1.0,105,8,7,4,7,5,7,4,1,2
19,51,74,37,2,58.0,2.0,95,8,10,6,10,7,3,2,1,3
20,53,69,34,9,61.0,1.0,105,9,5,3,5,4,-2,-1,-1,2
21,56,62,30,2,64.0,3.0,95,9,-2,-1,10,7,-7,-4,-1,1
22,57,69,34,9,67.0,1.0,105,10,5,3,5,4,7,4,1,2
23,60,66,32,6,70.0,1.0,95,10,2,1,2,2,4,2,-1,1
24,63,71,35,11,73.0,1.0,95,10,7,4,7,5,2,1,1,2
25,66,64,31,4,76.0,3.0,95,10,0,0,0,1,-7,-4,-1,1
26,67,71,35,11,79.0,1.0,105,11,7,4,7,5,7,4,1,2
27,70,74,37,2,82.0,1.0,95,11,10,6,10,7,3,2,1,3
28,73,76,38,4,85.0,1.0,105,12,12,7,0,1,-2,-1,1,4
29,76,69,34,9,88.0,1.0,95,12,5,3,5,4,-2,-1,-1,3
30,80,71,35,11,91.0,1.0,105,13,7,4,7,5,2,1,1,4
31,83,64,31,4,94.0,2.0,95,13,0,0,0,1,0,0,-1,3
32,85,71,35,11,97.0,2.0,105,14,7,4,7,5,2,1,1,4
33,87,76,38,4,100.0,1.0,95,14,12,7,0,1,0,0,1,5
34,90,74,37,2,103.0,1.0,105,15,10,6,10,7,-2,-1,-1,4
35,93,81,41,9,106.0,1.0,95,15,17,10,5,4,3,2,1,5
36,96,76,38,4,109.0,2.0,105,16,12,7,0,1,2,1,-1,4
37,98,74,37,2,112.0,1.0,95,16,10,6,10,7,0,0,-1,3
38,102,71,35,11,115.0,1.0,105,17,7,4,7,5,-3,-2,-1,2
39,105,78,39,6,118.0,1.0,95,17,14,8,2,2,4,2,1,3
40,108,71,35,11,121.0,2.0,105,18,7,4,7,5,2,1,-1,2
41,110,76,38,4,124.0,3.0,95,18,12,7,0,1,0,0,1,3
42,111,74,37,2,127.0,1.0,105,19,10,6,10,7,-2,-1,-1,2
43,114,81,41,9,130.0,1.0,95,19,17,10,5,4,3,2,1,3
44,117,76,38,4,133.0,1.0,105,20,12,7,0,1,2,1,-1,2
45,120,69,34,9,136.0,1.0,95,20,5,3,5,4,-2,-1,-1,1
46,124,71,35,11,139.0,1.0,105,21,7,4,7,5,2,1,1,2
47,127,64,31,4,142.0,2.0,95,21,0,0,0,1,0,0,-1,1
48,129,71,35,11,145.0,2.0,105,22,7,4,7,5,2,1,1,2
49,131,76,38,4,148.0,1.0,95,22,12,7,0,1,0,0,1,3
50,134,74,37,2,151.0,1.0,105,23,10,6,10,7,-2,-1,-1,2
51,137,81,41,9,154.0,1.0,95,23,17,10,5,4,3,2,1,3
52,140,76,38,4,157.0,2.0,105,24,12,7,0,1,2,1,-1,2
53,142,74,37,2,160.0,1.0,95,24,10,6,10,7,0,0,-1,1
54,146,71,35,11,163.0,1.0,105,25,7,4,7,5,-3,-2,-1,0
55,149,78,39,6,166.0,1.0,95,25,14,8,2,2,4,2,1,1
56,152,71,35,11,169.0,2.0,105,26,7,4,7,5,2,1,-1,0
57,154,76,38,4,172.0,3.0,95,26,12,7,0,1,0,0,1,1
58,155,74,37,2,175.0,1.0,105,27,10,6,10,7,-2,-1,-1,0
59,158,81,41,9,178.0,1.0,95,27,17,10,5,4,3,2,1,1
60,161,76,38,4,181.0,1.0,105,28,12,7,0,1,2,1,-1,0
61,164,69,34,9,184.0,1.0,95,28,5,3,5,4,-2,-1,-1,-1
62,168,71,35,11,187.0,1.0,105,29,7,4,7,5,2,1,1,0
63,171,64,31,4,190.0,2.0,95,29,0,0,0,1,0,0,-1,-1
