,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,0.67,105,0,7,4,7,5,0,0,0,0
1,8,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,-1,-1
2,12,72,36,0,10.0,1.33,105,1,5,3,5,4,1,1,1,0
3,16,62,30,2,14.0,1.33,95,1,-5,-3,7,5,-2,-1,-1,-1
4,20,64,31,4,18.0,1.33,105,2,-3,-2,9,6,-3,-2,1,0
5,25,60,29,0,22.0,1.33,95,2,-7,-4,5,4,-2,-1,-1,-1
6,30,66,32,6,26.0,0.67,105,3,-1,-1,11,7,-1,-1,1,0
7,36,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-2,-1,-1,-1
8,40,76,38,4,34.0,1.33,105,4,9,5,9,6,2,1,1,0
9,44,74,37,2,38.0,2.0,95,4,7,4,7,5,2,1,-1,-1
10,48,69,34,9,42.0,1.33,105,5,2,1,2,2,2,1,-1,-2
11,52,64,31,4,46.0,1.33,95,5,-3,-2,9,6,-3,-2,-1,-3
12,56,72,36,0,50.0,1.33,105,6,5,3,5,4,-2,-1,1,-2
13,60,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,1,-1
14,64,69,34,9,58.0,1.33,105,7,2,1,2,2,-5,-3,-1,-2
15,68,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,71,74,37,2,66.0,0.67,105,8,7,4,7,5,2,1,1,-2
17,77,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,-1,-3
18,81,72,36,0,74.0,1.33,105,9,5,3,5,4,1,1,1,-2
19,85,62,30,2,78.0,1.33,95,9,-5,-3,7,5,-2,-1,-1,-3
20,89,64,31,4,82.0,1.33,105,10,-3,-2,9,6,-3,-2,1,-2
21,94,60,29,0,86.0,1.33,95,10,-7,-4,5,4,-2,-1,-1,-3
22,99,66,32,6,90.0,0.67,105,11,-1,-1,11,7,-1,-1,1,-2
23,105,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-2,-1,-1,-3
24,109,76,38,4,98.0,1.33,105,12,9,5,9,6,2,1,1,-2
25,113,74,37,2,102.0,2.0,95,12,7,4,7,5,2,1,-1,-3
26,117,69,34,9,106.0,1.33,105,13,2,1,2,2,2,1,-1,-4
27,121,64,31,4,110.0,1.33,95,13,-3,-2,9,6,-3,-2,-1,-5
28,125,72,36,0,114.0,1.33,105,14,5,3,5,4,-2,-1,1,-4
29,129,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,1,-3
30,133,69,34,9,122.0,1.33,105,15,2,1,2,2,-5,-3,-1,-4
31,137,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,140,79,40,7,130.0,1.33,105,16,12,7,0,1,5,3,1,-4
33,144,71,35,11,134.0,1.33,95,16,4,2,4,3,-3,-2,-1,-5
34,148,62,30,2,138.0,1.33,105,17,-5,-3,7,5,-12,-7,-1,-6
35,152,72,36,0,142.0,0.67,95,17,5,3,5,4,-2,-1,1,-5
36,158,72,36,0,146.0,1.33,105,18,5,3,5,4,5,3,0,-5
37,162,69,34,9,150.0,1.33,95,18,2,1,2,2,2,1,-1,-6
38,167,72,36,0,154.0,1.33,105,19,5,3,5,4,0,0,1,-5
39,171,69,34,9,158.0,1.33,95,19,2,1,2,2,2,1,-1,-6
40,176,74,37,2,162.0,0.67,105,20,7,4,7,5,2,1,1,-5
41,182,71,35,11,166.0,1.33,95,20,4,2,4,3,2,1,-1,-6
42,186,69,34,9,170.0,1.33,105,21,2,1,2,2,-2,-1,-1,-7
43,190,64,31,4,174.0,1.33,95,21,-3,-2,9,6,-3,-2,-1,-8
44,194,72,36,0,178.0,1.0,105,22,5,3,5,4,-2,-1,1,-7
45,200,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,1,-6
46,204,69,34,9,186.0,1.33,105,23,2,1,2,2,-5,-3,-1,-7
47,208,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-8
48,211,79,40,7,194.0,1.33,105,24,12,7,0,1,5,3,1,-7
49,215,71,35,11,198.0,1.33,95,24,4,2,4,3,-3,-2,-1,-8
50,219,62,30,2,202.0,1.33,105,25,-5,-3,7,5,-12,-7,-1,-9
51,223,72,36,0,206.0,0.67,95,25,5,3,5,4,-2,-1,1,-8
52,229,72,36,0,210.0,1.33,105,26,5,3,5,4,5,3,0,-8
53,233,69,34,9,214.0,1.33,95,26,2,1,2,2,2,1,-1,-9
54,238,72,36,0,218.0,1.33,105,27,5,3,5,4,0,0,1,-8
55,242,69,34,9,222.0,1.33,95,27,2,1,2,2,2,1,-1,-9
56,247,74,37,2,226.0,0.67,105,28,7,4,7,5,2,1,1,-8
57,253,71,35,11,230.0,1.33,95,28,4,2,4,3,2,1,-1,-9
58,257,69,34,9,234.0,1.33,105,29,2,1,2,2,-2,-1,-1,-10
59,261,64,31,4,238.0,1.33,95,29,-3,-2,9,6,-3,-2,-1,-11
60,265,72,36,0,242.0,1.0,105,30,5,3,5,4,-2,-1,1,-10
61,271,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,1,-9
62,275,69,34,9,250.0,1.33,105,31,2,1,2,2,-5,-3,-1,-10
63,279,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-11
