,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,15,64,31,4,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,10,6,1,1
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,0,0,-1,0
7,26,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,30,62,30,2,32.0,3.0,105,4,0,0,0,1,-4,-2,-1,-2
9,32,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,36,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,44,74,37,2,48.0,1.0,105,6,12,7,0,1,12,7,1,0
13,48,74,37,2,52.0,3.0,95,6,12,7,0,1,-4,-2,0,0
14,50,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,54,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,-2
16,58,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-3
17,61,66,32,6,68.0,1.0,95,8,4,2,4,3,4,2,1,-2
18,65,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,69,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-2
20,73,64,31,4,80.0,2.0,105,10,2,1,2,2,2,1,-1,-3
21,76,74,37,2,84.0,1.0,95,10,12,7,0,1,10,6,1,-2
22,80,71,35,11,88.0,1.0,105,11,9,5,9,6,0,0,-1,-3
23,84,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,88,62,30,2,96.0,3.0,105,12,0,0,0,1,-4,-2,-1,-5
25,90,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,1,-4
26,94,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,-3
27,98,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-4
28,102,74,37,2,112.0,1.0,105,14,12,7,0,1,12,7,1,-3
29,106,74,37,2,116.0,3.0,95,14,12,7,0,1,-4,-2,0,-3
30,108,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,112,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,-1,-5
32,116,78,39,6,128.0,3.0,105,16,16,9,4,3,9,5,1,-4
33,118,79,40,7,132.0,2.0,95,16,17,10,5,4,-2,-1,1,-3
34,121,81,41,9,136.0,1.0,105,17,19,11,7,5,2,1,1,-2
35,125,78,39,6,140.0,1.0,95,17,16,9,4,3,-1,-1,-1,-3
36,129,81,41,9,144.0,1.0,105,18,19,11,7,5,12,7,1,-2
37,133,81,41,9,148.0,1.0,95,18,19,11,7,5,2,1,0,-2
38,137,74,37,2,152.0,2.0,105,19,12,7,0,1,-2,-1,-1,-3
39,140,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,-2
40,144,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,-1,-3
41,148,79,40,7,164.0,2.0,95,20,17,10,5,4,-2,-1,1,-2
42,151,81,41,9,168.0,1.0,105,21,19,11,7,5,2,1,1,-1
43,155,78,39,6,172.0,1.0,95,21,16,9,4,3,-1,-1,-1,-2
44,159,74,37,2,176.0,1.0,105,22,12,7,0,1,5,3,-1,-3
45,163,74,37,2,180.0,3.0,95,22,12,7,0,1,-4,-2,0,-3
46,165,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,169,66,32,6,188.0,1.0,95,23,4,2,4,3,2,1,-1,-5
48,173,78,39,6,192.0,3.0,105,24,16,9,4,3,9,5,1,-4
49,175,79,40,7,196.0,2.0,95,24,17,10,5,4,-2,-1,1,-3
50,178,81,41,9,200.0,1.0,105,25,19,11,7,5,2,1,1,-2
51,182,78,39,6,204.0,1.0,95,25,16,9,4,3,-1,-1,-1,-3
52,186,81,41,9,208.0,1.0,105,26,19,11,7,5,12,7,1,-2
53,190,81,41,9,212.0,1.0,95,26,19,11,7,5,2,1,0,-2
54,194,74,37,2,216.0,2.0,105,27,12,7,0,1,-2,-1,-1,-3
55,197,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,1,-2
56,201,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,-1,-3
57,205,79,40,7,228.0,2.0,95,28,17,10,5,4,-2,-1,1,-2
58,208,81,41,9,232.0,1.0,105,29,19,11,7,5,2,1,1,-1
59,212,78,39,6,236.0,1.0,95,29,16,9,4,3,-1,-1,-1,-2
60,216,74,37,2,240.0,1.0,105,30,12,7,0,1,5,3,-1,-3
61,220,74,37,2,244.0,3.0,95,30,12,7,0,1,-4,-2,0,-3
62,222,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,226,66,32,6,252.0,1.0,95,31,4,2,4,3,2,1,-1,-5
