,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,0,0,0,1
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,2
4,15,66,32,6,16.0,1.0,105,2,4,2,4,3,-8,-5,-1,1
5,19,69,34,9,20.0,2.0,95,2,7,4,7,5,3,2,1,2
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,3
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,29,66,32,6,32.0,1.0,105,4,4,2,4,3,4,2,1,3
9,33,69,34,9,36.0,2.0,95,4,7,4,7,5,3,2,1,4
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,0,0,0,4
11,40,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,5
12,44,66,32,6,48.0,1.0,105,6,4,2,4,3,-8,-5,-1,4
13,48,69,34,9,52.0,2.0,95,6,7,4,7,5,3,2,1,5
14,51,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,6
15,55,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,5
16,58,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,6
17,64,74,37,2,68.0,2.0,95,8,12,7,0,1,-2,-1,-1,5
18,67,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,4
19,71,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,5
20,75,78,39,6,80.0,1.0,105,10,16,9,4,3,-3,-2,0,5
21,81,74,37,2,84.0,2.0,95,10,12,7,0,1,-2,-1,-1,4
22,84,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,3
23,88,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,2
24,91,78,39,6,96.0,1.0,105,12,16,9,4,3,16,9,1,3
25,97,74,37,2,100.0,2.0,95,12,12,7,0,1,-2,-1,-1,2
26,100,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,1
27,104,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,2
28,108,83,42,11,112.0,1.0,105,14,21,12,9,6,2,1,1,3
29,112,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,2
30,116,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,120,64,31,4,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,0
