,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,5.0,1.5,95,0,9,5,9,6,2,1,1,1
2,9,69,34,9,9.0,0.5,105,1,4,2,4,3,-8,-5,-1,0
3,13,74,37,2,13.0,1.5,95,1,9,5,9,6,9,5,1,1
4,17,69,34,9,17.0,0.5,105,2,4,2,4,3,4,2,-1,0
5,21,74,37,2,21.0,1.5,95,2,9,5,9,6,2,1,1,1
6,25,77,39,5,25.0,1.5,105,3,12,7,0,1,-2,-1,1,2
7,31,70,35,10,29.0,0.5,95,3,5,3,5,4,1,1,-1,1
8,35,69,34,9,33.0,0.5,105,4,4,2,4,3,-3,-2,-1,0
9,39,74,37,2,37.0,1.5,95,4,9,5,9,6,2,1,1,1
10,43,69,34,9,41.0,0.5,105,5,4,2,4,3,-8,-5,-1,0
11,47,74,37,2,45.0,1.5,95,5,9,5,9,6,9,5,1,1
12,51,69,34,9,49.0,0.5,105,6,4,2,4,3,4,2,-1,0
13,55,74,37,2,53.0,1.5,95,6,9,5,9,6,2,1,1,1
14,59,77,39,5,57.0,1.5,105,7,12,7,0,1,-2,-1,1,2
15,65,70,35,10,61.0,0.5,95,7,5,3,5,4,1,1,-1,1
16,69,79,40,7,65.0,1.5,105,8,14,8,2,2,1,1,1,2
17,73,79,40,7,69.0,1.5,95,8,14,8,2,2,-3,-2,0,2
18,77,77,39,5,73.0,1.5,105,9,12,7,0,1,-5,-3,-1,1
19,81,77,39,5,77.0,1.5,95,9,12,7,0,1,-4,-2,0,1
20,85,79,40,7,81.0,1.5,105,10,14,8,2,2,-2,-1,1,2
21,89,79,40,7,85.0,1.5,95,10,14,8,2,2,-3,-2,0,2
22,93,77,39,5,89.0,1.5,105,11,12,7,0,1,-5,-3,-1,1
23,99,70,35,10,93.0,0.5,95,11,5,3,5,4,1,1,-1,0
24,103,79,40,7,97.0,1.5,105,12,14,8,2,2,1,1,1,1
25,107,74,37,2,101.0,0.67,95,12,9,5,9,6,-8,-5,-1,0
26,113,77,39,5,105.0,1.5,105,13,12,7,0,1,-2,-1,1,1
27,117,72,36,0,109.0,0.67,95,13,7,4,7,5,-9,-5,-1,0
28,123,79,40,7,113.0,0.5,105,14,14,8,2,2,2,1,1,1
29,127,77,39,5,117.0,1.5,95,14,12,7,0,1,1,1,-1,0
30,131,77,39,5,121.0,0.67,105,15,12,7,0,1,-2,-1,0,0
31,137,70,35,10,125.0,0.5,95,15,5,3,5,4,1,1,-1,-1
