,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,59,28,11,3.0,1.0,95,0,-3,-2,9,6,2,1,1,1
2,6,64,31,4,6.0,2.0,105,1,2,1,2,2,2,1,1,2
3,8,67,33,7,9.0,2.0,95,1,5,3,5,4,1,1,1,3
4,10,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,2
5,13,64,31,4,15.0,1.0,95,2,2,1,2,2,2,1,-1,1
6,16,61,29,1,18.0,2.0,105,3,-1,-1,11,7,2,1,-1,0
7,18,64,31,4,21.0,2.0,95,3,2,1,2,2,2,1,1,1
8,20,57,27,9,24.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,23,59,28,11,27.0,1.0,95,4,-3,-2,9,6,2,1,1,1
10,26,64,31,4,30.0,2.0,105,5,2,1,2,2,2,1,1,2
11,28,67,33,7,33.0,2.0,95,5,5,3,5,4,1,1,1,3
12,30,66,32,6,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,2
13,33,59,28,11,39.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,1
14,36,57,27,9,42.0,1.0,105,7,-5,-3,7,5,2,1,-1,0
15,39,57,27,9,45.0,2.0,95,7,-5,-3,7,5,0,0,0,0
16,41,57,27,9,48.0,1.0,105,8,-5,-3,7,5,5,3,0,0
17,44,59,28,11,51.0,1.0,95,8,-3,-2,9,6,2,1,1,1
18,47,64,31,4,54.0,2.0,105,9,2,1,2,2,2,1,1,2
19,49,67,33,7,57.0,2.0,95,9,5,3,5,4,1,1,1,3
20,51,66,32,6,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,54,64,31,4,63.0,1.0,95,10,2,1,2,2,2,1,-1,1
22,57,61,29,1,66.0,2.0,105,11,-1,-1,11,7,2,1,-1,0
23,59,64,31,4,69.0,2.0,95,11,2,1,2,2,2,1,1,1
24,61,57,27,9,72.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,0
25,64,59,28,11,75.0,1.0,95,12,-3,-2,9,6,2,1,1,1
26,67,64,31,4,78.0,2.0,105,13,2,1,2,2,2,1,1,2
27,69,67,33,7,81.0,2.0,95,13,5,3,5,4,1,1,1,3
28,71,66,32,6,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,2
29,74,59,28,11,87.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,1
30,77,57,27,9,90.0,1.0,105,15,-5,-3,7,5,2,1,-1,0
31,80,57,27,9,93.0,2.0,95,15,-5,-3,7,5,0,0,0,0
32,82,69,34,9,96.0,2.0,105,16,7,4,7,5,5,3,1,1
33,84,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,0,1
34,87,67,33,7,102.0,1.0,105,17,5,3,5,4,-2,-1,-1,0
35,90,64,31,4,105.0,1.0,95,17,2,1,2,2,-3,-2,-1,-1
36,93,69,34,9,108.0,1.0,105,18,7,4,7,5,2,1,1,0
37,96,67,33,7,111.0,1.0,95,18,5,3,5,4,1,1,-1,-1
38,99,61,29,1,114.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-2
39,102,52,24,4,117.0,1.0,95,19,-10,-6,2,2,-12,-7,-1,-3
40,105,57,27,9,120.0,1.0,105,20,-5,-3,7,5,2,1,1,-2
41,108,59,28,11,123.0,1.0,95,20,-3,-2,9,6,2,1,1,-1
42,111,64,31,4,126.0,2.0,105,21,2,1,2,2,2,1,1,0
43,113,67,33,7,129.0,3.0,95,21,5,3,5,4,1,1,1,1
44,114,66,32,6,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,0
45,117,59,28,11,135.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-1
46,120,57,27,9,138.0,1.0,105,23,-5,-3,7,5,2,1,-1,-2
47,123,57,27,9,141.0,2.0,95,23,-5,-3,7,5,0,0,0,-2
48,125,69,34,9,144.0,2.0,105,24,7,4,7,5,5,3,1,-1
49,127,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,0,-1
50,130,67,33,7,150.0,1.0,105,25,5,3,5,4,-2,-1,-1,-2
51,133,64,31,4,153.0,1.0,95,25,2,1,2,2,-3,-2,-1,-3
52,136,69,34,9,156.0,1.0,105,26,7,4,7,5,2,1,1,-2
53,139,67,33,7,159.0,1.0,95,26,5,3,5,4,1,1,-1,-3
54,142,61,29,1,162.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-4
55,145,52,24,4,165.0,1.0,95,27,-10,-6,2,2,-12,-7,-1,-5
56,148,57,27,9,168.0,1.0,105,28,-5,-3,7,5,2,1,1,-4
57,151,59,28,11,171.0,1.0,95,28,-3,-2,9,6,2,1,1,-3
58,154,64,31,4,174.0,2.0,105,29,2,1,2,2,2,1,1,-2
59,156,67,33,7,177.0,3.0,95,29,5,3,5,4,1,1,1,-1
60,157,66,32,6,180.0,1.0,105,30,4,2,4,3,-1,-1,-1,-2
61,160,59,28,11,183.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,-3
62,163,57,27,9,186.0,1.0,105,31,-5,-3,7,5,2,1,-1,-4
63,166,57,27,9,189.0,2.0,95,31,-5,-3,7,5,0,0,0,-4
