,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,0.5,95,0,7,4,7,5,-3,-2,0,0
2,9,72,36,0,8.0,1.5,105,1,10,6,10,7,-4,-2,1,1
3,13,79,40,7,12.0,0.5,95,1,17,10,5,4,2,1,1,2
4,19,69,34,9,16.0,0.5,105,2,7,4,7,5,-7,-4,-1,1
5,23,69,34,9,20.0,0.5,95,2,7,4,7,5,-3,-2,0,1
6,28,70,35,10,24.0,1.5,105,3,8,5,8,6,1,1,1,2
7,32,62,30,2,28.0,0.5,95,3,0,0,0,1,-3,-2,-1,1
8,36,69,34,9,32.0,0.5,105,4,7,4,7,5,7,4,1,2
9,40,69,34,9,36.0,0.5,95,4,7,4,7,5,-3,-2,0,2
10,45,72,36,0,40.0,1.5,105,5,10,6,10,7,-4,-2,1,3
11,49,79,40,7,44.0,0.5,95,5,17,10,5,4,2,1,1,4
12,55,69,34,9,48.0,0.5,105,6,7,4,7,5,-7,-4,-1,3
13,59,69,34,9,52.0,0.5,95,6,7,4,7,5,-3,-2,0,3
14,64,70,35,10,56.0,1.5,105,7,8,5,8,6,1,1,1,4
15,68,62,30,2,60.0,0.5,95,7,0,0,0,1,-3,-2,-1,3
16,72,77,39,5,64.0,1.5,105,8,15,9,3,3,15,9,1,4
17,78,77,39,5,68.0,1.5,95,8,15,9,3,3,1,1,0,4
18,82,69,34,9,72.0,1.5,105,9,7,4,7,5,-3,-2,-1,3
19,86,65,32,5,76.0,1.5,95,9,3,2,3,3,-2,-1,-1,2
20,90,77,39,5,80.0,1.5,105,10,15,9,3,3,5,3,1,3
21,96,77,39,5,84.0,1.5,95,10,15,9,3,3,1,1,0,3
22,100,70,35,10,88.0,1.5,105,11,8,5,8,6,-2,-1,-1,2
23,104,62,30,2,92.0,0.5,95,11,0,0,0,1,-3,-2,-1,1
24,108,77,39,5,96.0,1.5,105,12,15,9,3,3,15,9,1,2
25,114,77,39,5,100.0,1.5,95,12,15,9,3,3,1,1,0,2
26,118,69,34,9,104.0,1.5,105,13,7,4,7,5,-3,-2,-1,1
27,122,65,32,5,108.0,1.5,95,13,3,2,3,3,-2,-1,-1,0
28,126,81,41,9,112.0,1.5,105,14,19,11,7,5,2,1,1,1
29,130,77,39,5,116.0,1.5,95,14,15,9,3,3,1,1,-1,0
30,134,70,35,10,120.0,1.5,105,15,8,5,8,6,-2,-1,-1,-1
31,138,62,30,2,124.0,0.5,95,15,0,0,0,1,-3,-2,-1,-2
