,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.5,105,0,-3,-2,9,6,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,2,1,2,2,2,1,1,1
2,9,67,33,7,10.0,1.5,105,1,2,1,2,2,2,1,0,1
3,13,77,39,5,14.0,2.0,95,1,12,7,0,1,3,2,1,2
4,16,79,40,7,18.0,1.5,105,2,14,8,2,2,2,1,1,3
5,20,69,34,9,22.0,1.5,95,2,4,2,4,3,-3,-2,-1,2
6,23,65,32,5,26.0,1.5,105,3,0,0,0,1,-4,-2,-1,1
7,26,65,32,5,30.0,1.5,95,3,0,0,0,1,-4,-2,0,1
8,30,62,30,2,34.0,1.5,105,4,-3,-2,9,6,-12,-7,-1,0
9,33,67,33,7,38.0,2.0,95,4,2,1,2,2,0,0,1,1
10,36,67,33,7,42.0,1.5,105,5,2,1,2,2,2,1,0,1
11,40,77,39,5,46.0,2.0,95,5,12,7,0,1,3,2,1,2
12,43,79,40,7,50.0,1.5,105,6,14,8,2,2,2,1,1,3
13,47,69,34,9,54.0,1.5,95,6,4,2,4,3,-3,-2,-1,2
14,51,67,33,7,58.0,1.5,105,7,2,1,2,2,-2,-1,-1,1
15,54,67,33,7,62.0,2.0,95,7,2,1,2,2,0,0,0,1
16,57,62,30,2,66.0,1.5,105,8,-3,-2,9,6,-3,-2,-1,0
17,61,67,33,7,70.0,2.0,95,8,2,1,2,2,2,1,1,1
18,64,67,33,7,74.0,1.5,105,9,2,1,2,2,2,1,0,1
19,68,77,39,5,78.0,2.0,95,9,12,7,0,1,3,2,1,2
20,71,79,40,7,82.0,1.5,105,10,14,8,2,2,2,1,1,3
21,75,69,34,9,86.0,1.5,95,10,4,2,4,3,-3,-2,-1,2
22,78,65,32,5,90.0,1.5,105,11,0,0,0,1,-4,-2,-1,1
23,81,65,32,5,94.0,1.5,95,11,0,0,0,1,-4,-2,0,1
24,85,62,30,2,98.0,1.5,105,12,-3,-2,9,6,-12,-7,-1,0
25,88,67,33,7,102.0,2.0,95,12,2,1,2,2,0,0,1,1
26,91,67,33,7,106.0,1.5,105,13,2,1,2,2,2,1,0,1
27,95,77,39,5,110.0,2.0,95,13,12,7,0,1,3,2,1,2
28,98,79,40,7,114.0,1.5,105,14,14,8,2,2,2,1,1,3
29,102,69,34,9,118.0,1.5,95,14,4,2,4,3,-3,-2,-1,2
30,106,67,33,7,122.0,1.5,105,15,2,1,2,2,-2,-1,-1,1
31,109,67,33,7,126.0,2.0,95,15,2,1,2,2,0,0,0,1
32,112,74,37,2,130.0,2.0,105,16,9,5,9,6,2,1,1,2
33,115,77,39,5,134.0,2.0,95,16,12,7,0,1,1,1,1,3
34,118,79,40,7,138.0,1.5,105,17,14,8,2,2,2,1,1,4
35,122,77,39,5,142.0,2.0,95,17,12,7,0,1,1,1,-1,3
36,125,79,40,7,146.0,1.5,105,18,14,8,2,2,2,1,1,4
37,129,69,34,9,150.0,1.5,95,18,4,2,4,3,-3,-2,-1,3
38,132,65,32,5,154.0,1.5,105,19,0,0,0,1,-4,-2,-1,2
39,135,65,32,5,158.0,1.5,95,19,0,0,0,1,-4,-2,0,2
40,139,62,30,2,162.0,1.5,105,20,-3,-2,9,6,-12,-7,-1,1
41,142,67,33,7,166.0,2.0,95,20,2,1,2,2,0,0,1,2
42,145,67,33,7,170.0,1.5,105,21,2,1,2,2,2,1,0,2
43,149,77,39,5,174.0,2.0,95,21,12,7,0,1,3,2,1,3
44,152,79,40,7,178.0,1.5,105,22,14,8,2,2,2,1,1,4
45,156,69,34,9,182.0,1.5,95,22,4,2,4,3,-3,-2,-1,3
46,160,67,33,7,186.0,1.5,105,23,2,1,2,2,-2,-1,-1,2
47,163,67,33,7,190.0,2.0,95,23,2,1,2,2,0,0,0,2
