,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,74,37,2,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,4,66,32,6,6.0,1.0,95,0,-5,-3,7,5,-3,-2,-1,0
3,6,64,31,4,8.0,1.0,105,1,-7,-4,5,4,0,0,-1,-1
4,9,62,30,2,11.0,1.0,95,1,-9,-5,3,3,-2,-1,-1,-2
5,12,59,28,11,14.0,2.0,95,1,-12,-7,0,1,-3,-2,-1,-3
6,13,71,35,11,16.0,3.0,105,2,0,0,0,1,12,7,1,-2
7,14,74,37,2,19.0,1.0,95,2,3,2,3,3,3,2,1,-1
8,17,66,32,6,22.0,1.0,95,2,-5,-3,7,5,-3,-2,-1,-2
9,19,71,35,11,24.0,1.0,105,3,0,0,0,1,0,0,1,-1
10,22,69,34,9,27.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,-2
11,24,74,37,2,30.0,0.5,95,3,3,2,3,3,8,5,1,-1
12,28,71,35,11,32.0,3.0,105,4,0,0,0,1,2,1,-1,-2
13,29,74,37,2,35.0,1.0,95,4,3,2,3,3,3,2,1,-1
14,32,66,32,6,38.0,1.0,95,4,-5,-3,7,5,-3,-2,-1,-2
15,34,64,31,4,40.0,1.0,105,5,-7,-4,5,4,0,0,-1,-3
16,37,62,30,2,43.0,1.0,95,5,-9,-5,3,3,-2,-1,-1,-4
17,40,71,35,11,46.0,2.0,95,5,0,0,0,1,9,5,1,-3
18,41,59,28,11,48.0,1.0,105,6,-12,-7,0,1,-12,-7,-1,-4
19,48,62,30,2,55.0,1.0,105,7,-9,-5,3,3,1,1,1,-3
20,52,71,35,11,62.0,3.0,105,8,0,0,0,1,12,7,1,-2
21,57,64,31,4,69.0,1.0,95,8,-7,-4,5,4,-2,-1,-1,-3
22,58,64,31,4,70.0,1.0,105,9,-7,-4,5,4,0,0,0,-3
23,65,71,35,11,78.0,3.0,105,10,0,0,0,1,12,7,1,-2
24,70,71,35,11,85.0,1.0,95,10,0,0,0,1,5,3,0,-2
25,71,71,35,11,86.0,1.0,105,11,0,0,0,1,0,0,0,-2
26,78,71,35,11,93.0,0.5,95,11,0,0,0,1,-2,-1,0,-2
27,80,71,35,11,94.0,3.0,105,12,0,0,0,1,2,1,0,-2
28,85,64,31,4,101.0,1.0,95,12,-7,-4,5,4,-2,-1,-1,-3
29,86,64,31,4,102.0,1.0,105,13,-7,-4,5,4,0,0,0,-3
30,93,59,28,11,110.0,1.0,105,14,-12,-7,0,1,-12,-7,-1,-4
31,99,62,30,2,118.0,1.0,105,15,-9,-5,3,3,-2,-1,1,-3
32,100,64,31,4,119.0,1.0,95,15,-7,-4,5,4,2,1,1,-2
33,101,60,29,0,120.0,1.0,95,15,-11,-6,1,2,-4,-2,-1,-3
34,102,59,28,11,121.0,8.0,95,15,-12,-7,0,1,-1,-1,-1,-4
