,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,7,4,7,5,-3,-2,1,1
2,7,67,33,7,8.0,1.0,105,1,3,2,3,3,1,1,-1,0
3,11,67,33,7,12.0,1.0,95,1,3,2,3,3,0,0,0,0
4,13,64,31,4,16.0,1.0,105,2,0,0,0,1,-5,-3,-1,-1
5,17,71,35,11,20.0,3.0,95,2,7,4,7,5,-3,-2,1,0
6,19,74,37,2,24.0,1.0,105,3,10,6,10,7,0,0,1,1
7,23,71,35,11,28.0,1.0,95,3,7,4,7,5,2,1,-1,0
8,27,64,31,4,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,31,71,35,11,36.0,2.0,95,4,7,4,7,5,-3,-2,1,0
10,34,67,33,7,40.0,1.0,105,5,3,2,3,3,1,1,-1,-1
11,38,67,33,7,44.0,1.0,95,5,3,2,3,3,0,0,0,-1
12,40,64,31,4,48.0,1.0,105,6,0,0,0,1,-5,-3,-1,-2
13,44,71,35,11,52.0,3.0,95,6,7,4,7,5,-3,-2,1,-1
14,49,66,32,6,60.0,0.67,95,6,2,1,2,2,-3,-2,-1,-2
15,54,76,38,4,64.0,1.0,105,7,12,7,0,1,2,1,1,-1
16,58,81,41,9,68.0,3.0,95,7,17,10,5,4,2,1,1,0
17,60,78,39,6,72.0,1.0,105,8,14,8,2,2,-1,-1,-1,-1
18,64,78,39,6,76.0,1.0,95,8,14,8,2,2,2,1,0,-1
19,68,76,38,4,80.0,1.0,105,9,12,7,0,1,2,1,-1,-2
20,72,81,41,9,84.0,3.0,95,9,17,10,5,4,2,1,1,-1
21,74,78,39,6,88.0,1.0,105,10,14,8,2,2,-1,-1,-1,-2
22,78,78,39,6,92.0,3.0,95,10,14,8,2,2,2,1,0,-2
23,80,76,38,4,96.0,1.0,105,11,12,7,0,1,-3,-2,-1,-3
24,84,81,41,9,100.0,3.0,95,11,17,10,5,4,2,1,1,-2
25,86,78,39,6,104.0,1.0,105,12,14,8,2,2,-1,-1,-1,-3
26,90,78,39,6,108.0,1.0,95,12,14,8,2,2,2,1,0,-3
27,95,83,42,11,112.0,1.0,105,13,19,11,7,5,2,1,1,-2
28,98,78,39,6,116.0,1.0,95,13,14,8,2,2,-3,-2,-1,-3
29,102,76,38,4,120.0,1.0,105,14,12,7,0,1,2,1,-1,-4
30,106,71,35,11,124.0,1.0,95,14,7,4,7,5,-5,-3,-1,-5
