,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,2.0,0.5,105,1,7,4,7,5,0,0,0,0
2,10,64,31,4,4.0,0.67,105,2,2,1,2,2,-10,-6,-1,-1
3,16,64,31,4,6.0,0.67,105,3,2,1,2,2,2,1,0,-1
4,22,69,34,9,8.0,0.5,105,4,7,4,7,5,7,4,1,0
5,27,69,34,9,10.0,0.5,105,5,7,4,7,5,0,0,0,0
6,32,64,31,4,12.0,0.67,105,6,2,1,2,2,-10,-6,-1,-1
7,36,62,30,2,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
8,43,69,34,9,18.0,0.5,105,8,7,4,7,5,0,0,1,-1
9,48,64,31,4,20.0,0.67,105,9,2,1,2,2,-10,-6,-1,-2
10,54,64,31,4,22.0,0.67,105,10,2,1,2,2,2,1,0,-2
11,60,69,34,9,24.0,0.5,105,11,7,4,7,5,7,4,1,-1
12,65,69,34,9,26.0,0.5,105,12,7,4,7,5,0,0,0,-1
13,70,64,31,4,28.0,0.67,105,13,2,1,2,2,-10,-6,-1,-2
14,74,62,30,2,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
15,83,71,35,11,34.0,0.5,105,15,9,5,9,6,2,1,1,-2
16,88,69,34,9,36.0,0.5,105,16,7,4,7,5,-2,-1,-1,-3
17,94,67,33,7,38.0,0.5,105,17,5,3,5,4,-2,-1,-1,-4
18,100,71,35,11,40.0,0.5,105,18,9,5,9,6,-1,-1,1,-3
19,106,71,35,11,42.0,0.5,105,19,9,5,9,6,2,1,0,-3
20,111,69,34,9,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,-4
21,119,67,33,7,46.0,0.5,105,21,5,3,5,4,1,1,-1,-5
22,129,71,35,11,50.0,0.5,105,22,9,5,9,6,2,1,1,-4
23,134,69,34,9,52.0,0.5,105,23,7,4,7,5,-2,-1,-1,-5
24,140,67,33,7,54.0,0.5,105,24,5,3,5,4,-2,-1,-1,-6
25,146,71,35,11,56.0,0.5,105,25,9,5,9,6,-1,-1,1,-5
26,152,71,35,11,58.0,0.5,105,26,9,5,9,6,2,1,0,-5
27,157,69,34,9,60.0,0.5,105,27,7,4,7,5,-2,-1,-1,-6
28,165,67,33,7,62.0,0.5,105,28,5,3,5,4,1,1,-1,-7
