,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,5,3,-1,-2
3,9,59,28,11,9.0,1.0,95,1,-8,-5,4,3,-1,-1,-1,-3
4,12,55,26,7,12.0,1.0,105,2,-12,-7,0,1,0,0,-1,-4
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,1,1,1,-3
6,18,57,27,9,18.0,1.0,105,3,-10,-6,2,2,-2,-1,-1,-4
7,21,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,1,-3
8,23,83,42,11,24.0,1.0,105,4,16,9,4,3,2,1,1,-2
9,26,81,41,9,27.0,1.0,95,4,14,8,2,2,-2,-1,-1,-3
10,29,79,40,7,30.0,1.0,105,5,12,7,0,1,-2,-1,-1,-4
11,32,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-5
12,35,64,31,4,36.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-6
13,38,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,1,-5
14,41,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,-4
15,44,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,45,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,1,-4
17,48,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,-1,-5
18,51,67,33,7,54.0,1.0,105,9,0,0,0,1,5,3,-1,-6
19,54,59,28,11,57.0,1.0,95,9,-8,-5,4,3,-1,-1,-1,-7
20,57,55,26,7,60.0,1.0,105,10,-12,-7,0,1,0,0,-1,-8
21,60,67,33,7,63.0,1.0,95,10,0,0,0,1,1,1,1,-7
22,63,57,27,9,66.0,1.0,105,11,-10,-6,2,2,-2,-1,-1,-8
23,66,69,34,9,69.0,2.0,95,11,2,1,2,2,0,0,1,-7
24,68,83,42,11,72.0,1.0,105,12,16,9,4,3,2,1,1,-6
25,71,81,41,9,75.0,1.0,95,12,14,8,2,2,-2,-1,-1,-7
26,74,79,40,7,78.0,1.0,105,13,12,7,0,1,-2,-1,-1,-8
27,77,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-9
28,80,64,31,4,84.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-10
29,83,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,1,-9
30,86,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,-8
31,89,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,-1,-9
