,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,68,33,8,4.0,1.0,95,0,8,4,8,5,4,2,1,1
2,10,65,32,5,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,14,64,31,4,12.0,1.0,95,1,4,2,4,3,0,0,-1,-1
4,18,68,33,8,16.0,1.0,105,2,8,4,8,5,3,1,1,0
5,23,71,35,11,20.0,1.0,95,2,11,6,11,7,2,1,1,1
6,27,71,35,11,24.0,1.0,105,3,11,6,11,7,-1,-1,0,1
7,31,68,33,8,28.0,1.0,95,3,8,4,8,5,-1,-1,-1,0
8,35,62,30,2,32.0,1.0,105,4,2,1,2,2,-3,-2,-1,-1
9,40,68,33,8,36.0,1.0,95,4,8,4,8,5,4,2,1,0
10,45,68,33,8,40.0,1.0,105,5,8,4,8,5,4,2,0,0
11,49,69,34,9,44.0,1.0,95,5,9,5,9,6,0,0,1,1
12,53,76,38,4,48.0,1.0,105,6,16,9,4,3,2,1,1,2
13,58,80,40,8,52.0,1.0,95,6,20,11,8,5,3,1,1,3
14,62,73,36,1,56.0,1.0,105,7,13,7,1,1,-1,-1,-1,2
15,66,69,34,9,60.0,2.0,95,7,9,5,9,6,-1,-1,-1,1
16,68,62,30,2,64.0,1.0,105,8,2,1,2,2,-7,-4,-1,0
17,73,68,33,8,68.0,1.0,95,8,8,4,8,5,4,2,1,1
18,78,65,32,5,72.0,1.0,105,9,5,3,5,4,1,1,-1,0
19,82,64,31,4,76.0,1.0,95,9,4,2,4,3,0,0,-1,-1
20,86,68,33,8,80.0,1.0,105,10,8,4,8,5,3,1,1,0
21,91,71,35,11,84.0,1.0,95,10,11,6,11,7,2,1,1,1
22,95,71,35,11,88.0,1.0,105,11,11,6,11,7,-1,-1,0,1
23,99,68,33,8,92.0,1.0,95,11,8,4,8,5,-1,-1,-1,0
24,103,62,30,2,96.0,1.0,105,12,2,1,2,2,-3,-2,-1,-1
25,108,68,33,8,100.0,1.0,95,12,8,4,8,5,4,2,1,0
26,113,68,33,8,104.0,1.0,105,13,8,4,8,5,4,2,0,0
27,117,69,34,9,108.0,1.0,95,13,9,5,9,6,0,0,1,1
28,121,76,38,4,112.0,1.0,105,14,16,9,4,3,2,1,1,2
29,126,80,40,8,116.0,1.0,95,14,20,11,8,5,3,1,1,3
30,130,73,36,1,120.0,1.0,105,15,13,7,1,1,-1,-1,-1,2
31,134,69,34,9,124.0,2.0,95,15,9,5,9,6,-1,-1,-1,1
32,136,69,34,9,128.0,1.0,105,16,9,5,9,6,0,0,0,1
33,141,75,38,3,132.0,1.0,95,16,15,9,3,3,1,1,1,2
34,145,78,39,6,136.0,1.0,105,17,18,10,6,4,0,0,1,3
35,149,74,37,2,140.0,2.0,95,17,14,8,2,2,2,1,-1,2
36,151,69,34,9,144.0,1.0,105,18,9,5,9,6,-5,-3,-1,1
37,156,73,36,1,148.0,1.0,95,18,13,7,1,1,-1,-1,1,2
38,160,69,34,9,152.0,1.0,105,19,9,5,9,6,-1,-1,-1,1
39,164,67,33,7,156.0,2.0,95,19,7,4,7,5,1,1,-1,0
40,166,73,36,1,160.0,1.0,105,20,13,7,1,1,6,3,1,1
41,171,68,33,8,164.0,1.0,95,20,8,4,8,5,-1,-1,-1,0
42,176,65,32,5,168.0,1.0,105,21,5,3,5,4,1,1,-1,-1
43,180,64,31,4,172.0,1.0,95,21,4,2,4,3,0,0,-1,-2
44,184,68,33,8,176.0,1.0,105,22,8,4,8,5,3,1,1,-1
45,189,71,35,11,180.0,1.0,95,22,11,6,11,7,2,1,1,0
46,193,75,38,3,184.0,1.0,105,23,15,9,3,3,6,4,1,1
47,197,71,35,11,188.0,2.0,95,23,11,6,11,7,2,1,-1,0
48,199,69,34,9,192.0,1.0,105,24,9,5,9,6,-2,-1,-1,-1
49,204,75,38,3,196.0,1.0,95,24,15,9,3,3,1,1,1,0
50,208,78,39,6,200.0,1.0,105,25,18,10,6,4,0,0,1,1
51,212,74,37,2,204.0,2.0,95,25,14,8,2,2,2,1,-1,0
52,214,69,34,9,208.0,1.0,105,26,9,5,9,6,-5,-3,-1,-1
53,219,73,36,1,212.0,1.0,95,26,13,7,1,1,-1,-1,1,0
54,223,69,34,9,216.0,1.0,105,27,9,5,9,6,-1,-1,-1,-1
55,227,67,33,7,220.0,2.0,95,27,7,4,7,5,1,1,-1,-2
56,229,73,36,1,224.0,1.0,105,28,13,7,1,1,6,3,1,-1
57,234,68,33,8,228.0,1.0,95,28,8,4,8,5,-1,-1,-1,-2
58,239,65,32,5,232.0,1.0,105,29,5,3,5,4,1,1,-1,-3
59,243,64,31,4,236.0,1.0,95,29,4,2,4,3,0,0,-1,-4
60,247,68,33,8,240.0,1.0,105,30,8,4,8,5,3,1,1,-3
61,252,71,35,11,244.0,1.0,95,30,11,6,11,7,2,1,1,-2
62,256,75,38,3,248.0,1.0,105,31,15,9,3,3,6,4,1,-1
63,260,71,35,11,252.0,2.0,95,31,11,6,11,7,2,1,-1,-2
