,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,9,5,9,6,2,1,0,0
2,5,74,37,2,6.0,1.0,105,1,9,5,9,6,-3,-2,0,0
3,8,70,35,10,9.0,3.0,95,1,5,3,5,4,-2,-1,-1,-1
4,9,74,37,2,12.0,2.0,105,2,9,5,9,6,4,2,1,0
5,11,74,37,2,15.0,1.0,95,2,9,5,9,6,2,1,0,0
6,14,79,40,7,18.0,2.0,105,3,14,8,2,2,2,1,1,1
7,16,74,37,2,21.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
8,19,74,37,2,24.0,2.0,105,4,9,5,9,6,2,1,0,0
9,21,74,37,2,27.0,1.0,95,4,9,5,9,6,2,1,0,0
10,24,74,37,2,30.0,1.0,105,5,9,5,9,6,-3,-2,0,0
11,27,70,35,10,33.0,3.0,95,5,5,3,5,4,-2,-1,-1,-1
12,28,74,37,2,36.0,2.0,105,6,9,5,9,6,4,2,1,0
13,30,74,37,2,39.0,1.0,95,6,9,5,9,6,2,1,0,0
14,33,74,37,2,42.0,2.0,105,7,9,5,9,6,-3,-2,0,0
15,35,74,37,2,45.0,1.0,95,7,9,5,9,6,-3,-2,0,0
16,38,74,37,2,48.0,2.0,105,8,9,5,9,6,2,1,0,0
17,40,74,37,2,51.0,1.0,95,8,9,5,9,6,2,1,0,0
18,43,74,37,2,54.0,1.0,105,9,9,5,9,6,-3,-2,0,0
19,46,70,35,10,57.0,3.0,95,9,5,3,5,4,-2,-1,-1,-1
20,47,74,37,2,60.0,2.0,105,10,9,5,9,6,4,2,1,0
21,49,74,37,2,63.0,1.0,95,10,9,5,9,6,2,1,0,0
22,52,79,40,7,66.0,2.0,105,11,14,8,2,2,2,1,1,1
23,54,74,37,2,69.0,1.0,95,11,9,5,9,6,-3,-2,-1,0
24,57,74,37,2,72.0,2.0,105,12,9,5,9,6,2,1,0,0
25,59,74,37,2,75.0,1.0,95,12,9,5,9,6,2,1,0,0
26,62,74,37,2,78.0,1.0,105,13,9,5,9,6,-3,-2,0,0
27,65,70,35,10,81.0,3.0,95,13,5,3,5,4,-2,-1,-1,-1
28,66,74,37,2,84.0,2.0,105,14,9,5,9,6,4,2,1,0
29,68,74,37,2,87.0,1.0,95,14,9,5,9,6,2,1,0,0
30,71,82,42,10,90.0,2.0,105,15,17,10,5,4,5,3,1,1
31,73,79,40,7,93.0,1.0,95,15,14,8,2,2,-2,-1,-1,0
32,76,79,40,7,96.0,3.0,105,16,14,8,2,2,0,0,0,0
33,77,79,40,7,99.0,2.0,95,16,14,8,2,2,0,0,0,0
34,79,81,41,9,102.0,1.0,105,17,16,9,4,3,-1,-1,1,1
35,82,77,39,5,105.0,3.0,95,17,12,7,0,1,3,2,-1,0
36,83,77,39,5,108.0,2.0,105,18,12,7,0,1,0,0,0,0
37,85,74,37,2,111.0,2.0,95,18,9,5,9,6,-5,-3,-1,-1
38,87,74,37,2,114.0,2.0,105,19,9,5,9,6,2,1,0,-1
39,89,77,39,5,117.0,1.0,95,19,12,7,0,1,0,0,1,0
40,92,79,40,7,120.0,3.0,105,20,14,8,2,2,5,3,1,1
41,93,79,40,7,123.0,2.0,95,20,14,8,2,2,0,0,0,1
42,95,77,39,5,126.0,1.0,105,21,12,7,0,1,-5,-3,-1,0
43,98,77,39,5,129.0,3.0,95,21,12,7,0,1,5,3,0,0
44,99,77,39,5,132.0,2.0,105,22,12,7,0,1,0,0,0,0
45,101,74,37,2,135.0,2.0,95,22,9,5,9,6,-5,-3,-1,-1
46,103,70,35,10,138.0,2.0,105,23,5,3,5,4,-2,-1,-1,-2
47,105,72,36,0,141.0,1.0,95,23,7,4,7,5,0,0,1,-1
48,108,79,40,7,144.0,3.0,105,24,14,8,2,2,7,4,1,0
49,109,79,40,7,147.0,2.0,95,24,14,8,2,2,0,0,0,0
50,111,81,41,9,150.0,1.0,105,25,16,9,4,3,-1,-1,1,1
51,114,77,39,5,153.0,3.0,95,25,12,7,0,1,3,2,-1,0
52,115,77,39,5,156.0,2.0,105,26,12,7,0,1,0,0,0,0
53,117,74,37,2,159.0,2.0,95,26,9,5,9,6,-5,-3,-1,-1
54,119,74,37,2,162.0,2.0,105,27,9,5,9,6,2,1,0,-1
55,121,77,39,5,165.0,1.0,95,27,12,7,0,1,0,0,1,0
56,124,79,40,7,168.0,3.0,105,28,14,8,2,2,5,3,1,1
57,125,79,40,7,171.0,2.0,95,28,14,8,2,2,0,0,0,1
58,127,77,39,5,174.0,1.0,105,29,12,7,0,1,-5,-3,-1,0
59,130,77,39,5,177.0,3.0,95,29,12,7,0,1,5,3,0,0
60,131,77,39,5,180.0,2.0,105,30,12,7,0,1,0,0,0,0
61,133,74,37,2,183.0,2.0,95,30,9,5,9,6,-5,-3,-1,-1
62,135,70,35,10,186.0,2.0,105,31,5,3,5,4,-2,-1,-1,-2
63,137,72,36,0,189.0,1.0,95,31,7,4,7,5,0,0,1,-1
