,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,1,0
3,10,81,41,9,10.0,2.0,95,1,19,11,7,5,-2,-1,1,1
4,12,79,40,7,13.0,1.0,105,2,17,10,5,4,1,1,-1,0
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,-10,-6,-1,-1
6,18,74,37,2,19.0,1.0,105,3,12,7,0,1,-2,-1,1,0
7,21,69,34,9,22.0,1.0,95,3,7,4,7,5,-5,-3,-1,-1
8,24,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,1,0
9,27,69,34,9,28.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,30,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,1,0
11,33,81,41,9,34.0,2.0,95,5,19,11,7,5,-2,-1,1,1
12,35,79,40,7,37.0,1.0,105,6,17,10,5,4,1,1,-1,0
13,38,69,34,9,40.0,1.0,95,6,7,4,7,5,-10,-6,-1,-1
14,41,74,37,2,43.0,2.0,105,7,12,7,0,1,-2,-1,1,0
15,43,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,0
16,45,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,0,0
17,48,69,34,9,52.0,1.0,95,8,7,4,7,5,-5,-3,-1,-1
18,51,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,1,0
19,54,81,41,9,58.0,2.0,95,9,19,11,7,5,-2,-1,1,1
20,56,79,40,7,61.0,1.0,105,10,17,10,5,4,1,1,-1,0
21,59,69,34,9,64.0,1.0,95,10,7,4,7,5,-10,-6,-1,-1
22,62,74,37,2,67.0,1.0,105,11,12,7,0,1,-2,-1,1,0
23,65,69,34,9,70.0,1.0,95,11,7,4,7,5,-5,-3,-1,-1
24,68,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,1,0
25,71,69,34,9,76.0,1.0,95,12,7,4,7,5,-5,-3,-1,-1
26,74,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,1,0
27,77,81,41,9,82.0,2.0,95,13,19,11,7,5,-2,-1,1,1
28,79,79,40,7,85.0,1.0,105,14,17,10,5,4,1,1,-1,0
29,82,69,34,9,88.0,1.0,95,14,7,4,7,5,-10,-6,-1,-1
30,85,74,37,2,91.0,2.0,105,15,12,7,0,1,-2,-1,1,0
31,87,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,0
32,89,83,42,11,97.0,3.0,105,16,21,12,9,6,4,2,1,1
33,90,83,42,11,100.0,1.0,95,16,21,12,9,6,0,0,0,1
34,93,78,39,6,103.0,1.0,105,17,16,9,4,3,-1,-1,-1,0
35,96,81,41,9,106.0,1.0,95,17,19,11,7,5,0,0,1,1
36,99,79,40,7,109.0,1.0,105,18,17,10,5,4,1,1,-1,0
37,102,69,34,9,112.0,1.0,95,18,7,4,7,5,-10,-6,-1,-1
38,105,83,42,11,115.0,1.0,105,19,21,12,9,6,7,4,1,0
39,108,81,41,9,118.0,2.0,95,19,19,11,7,5,1,1,-1,-1
40,110,79,40,7,121.0,1.0,105,20,17,10,5,4,-2,-1,-1,-2
41,113,83,42,11,124.0,1.0,95,20,21,12,9,6,0,0,1,-1
42,116,78,39,6,127.0,1.0,105,21,16,9,4,3,-1,-1,-1,-2
43,119,81,41,9,130.0,1.0,95,21,19,11,7,5,0,0,1,-1
44,122,79,40,7,133.0,1.0,105,22,17,10,5,4,1,1,-1,-2
45,125,69,34,9,136.0,1.0,95,22,7,4,7,5,-10,-6,-1,-3
46,128,74,37,2,139.0,2.0,105,23,12,7,0,1,-2,-1,1,-2
47,130,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-2
48,132,83,42,11,145.0,3.0,105,24,21,12,9,6,4,2,1,-1
49,133,83,42,11,148.0,1.0,95,24,21,12,9,6,0,0,0,-1
50,136,78,39,6,151.0,1.0,105,25,16,9,4,3,-1,-1,-1,-2
51,139,81,41,9,154.0,1.0,95,25,19,11,7,5,0,0,1,-1
52,142,79,40,7,157.0,1.0,105,26,17,10,5,4,1,1,-1,-2
53,145,69,34,9,160.0,1.0,95,26,7,4,7,5,-10,-6,-1,-3
54,148,83,42,11,163.0,1.0,105,27,21,12,9,6,7,4,1,-2
55,151,81,41,9,166.0,2.0,95,27,19,11,7,5,1,1,-1,-3
56,153,79,40,7,169.0,1.0,105,28,17,10,5,4,-2,-1,-1,-4
57,156,83,42,11,172.0,1.0,95,28,21,12,9,6,0,0,1,-3
58,159,78,39,6,175.0,1.0,105,29,16,9,4,3,-1,-1,-1,-4
59,162,81,41,9,178.0,1.0,95,29,19,11,7,5,0,0,1,-3
60,165,79,40,7,181.0,1.0,105,30,17,10,5,4,1,1,-1,-4
61,168,69,34,9,184.0,1.0,95,30,7,4,7,5,-10,-6,-1,-5
62,171,74,37,2,187.0,2.0,105,31,12,7,0,1,-2,-1,1,-4
63,173,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-4
