,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,10,71,35,11,10.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,13,62,30,2,13.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,16,69,34,9,16.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,19,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,1,0
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,25,72,36,0,25.0,1.0,105,4,5,3,5,4,8,5,1,0
9,28,71,35,11,28.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,31,69,34,9,31.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,34,71,35,11,34.0,1.0,95,5,4,2,4,3,2,1,1,-1
12,37,62,30,2,37.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,40,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,1,-1
14,43,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,0
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,48,72,36,0,49.0,1.0,105,8,5,3,5,4,1,1,1,0
17,51,71,35,11,52.0,1.0,95,8,4,2,4,3,-1,-1,-1,-1
18,54,69,34,9,55.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
19,57,71,35,11,58.0,1.0,95,9,4,2,4,3,2,1,1,-1
20,60,62,30,2,61.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-2
21,63,69,34,9,64.0,1.0,95,10,2,1,2,2,2,1,1,-1
22,66,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,1,0
23,69,69,34,9,70.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,72,72,36,0,73.0,1.0,105,12,5,3,5,4,8,5,1,0
