,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,6.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,5,69,34,9,10.0,1.0,105,1,2,1,2,2,-2,-1,1,1
3,9,69,34,9,14.0,2.0,95,1,2,1,2,2,-2,-1,0,1
4,12,67,33,7,18.0,3.0,105,2,0,0,0,1,1,1,-1,0
5,14,71,35,11,22.0,2.0,95,2,4,2,4,3,2,1,1,1
6,17,64,31,4,26.0,6.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,19,67,33,7,34.0,3.0,105,4,0,0,0,1,5,3,1,1
8,21,71,35,11,38.0,2.0,95,4,4,2,4,3,2,1,1,2
9,24,69,34,9,42.0,1.0,105,5,2,1,2,2,2,1,-1,1
10,28,69,34,9,46.0,2.0,95,5,2,1,2,2,-2,-1,0,1
11,31,67,33,7,50.0,3.0,105,6,0,0,0,1,-2,-1,-1,0
12,33,69,34,9,54.0,1.0,95,6,2,1,2,2,-2,-1,1,1
13,36,62,30,2,58.0,6.0,105,7,-5,-3,7,5,-2,-1,-1,0
14,39,74,37,2,66.0,3.0,105,8,7,4,7,5,2,1,1,1
15,41,72,36,0,70.0,1.0,95,8,5,3,5,4,1,1,-1,0
16,45,71,35,11,74.0,2.0,105,9,4,2,4,3,4,2,-1,-1
17,47,69,34,9,78.0,2.0,95,9,2,1,2,2,0,0,-1,-2
18,50,74,37,2,82.0,3.0,105,10,7,4,7,5,2,1,1,-1
19,52,72,36,0,86.0,1.0,95,10,5,3,5,4,-2,-1,-1,-2
20,56,64,31,4,90.0,6.0,105,11,-3,-2,9,6,-3,-2,-1,-3
21,58,74,37,2,98.0,3.0,105,12,7,4,7,5,-2,-1,1,-2
22,60,72,36,0,102.0,1.0,95,12,5,3,5,4,1,1,-1,-3
23,64,71,35,11,106.0,2.0,105,13,4,2,4,3,4,2,-1,-4
24,66,69,34,9,110.0,2.0,95,13,2,1,2,2,0,0,-1,-5
25,69,67,33,7,114.0,3.0,105,14,0,0,0,1,3,2,-1,-6
26,71,69,34,9,118.0,1.0,95,14,2,1,2,2,-2,-1,1,-5
27,74,62,30,2,122.0,6.0,105,15,-5,-3,7,5,-2,-1,-1,-6
