,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,16,9,4,3,2,1,1,1
2,7,79,40,7,8.0,2.0,105,1,19,11,7,5,2,1,1,2
3,10,76,38,4,12.0,2.0,95,1,16,9,4,3,-3,-2,-1,1
4,13,74,37,2,16.0,2.0,105,2,14,8,2,2,2,1,-1,0
5,15,74,37,2,20.0,2.0,95,2,14,8,2,2,0,0,0,0
6,17,74,37,2,24.0,1.0,105,3,14,8,2,2,0,0,0,0
7,21,67,33,7,28.0,2.0,95,3,7,4,7,5,-4,-2,-1,-1
8,23,72,36,0,32.0,1.0,105,4,12,7,0,1,5,3,1,0
9,27,76,38,4,36.0,2.0,95,4,16,9,4,3,2,1,1,1
10,30,76,38,4,40.0,2.0,105,5,16,9,4,3,2,1,0,1
11,32,79,40,7,44.0,3.0,95,5,19,11,7,5,2,1,1,2
12,34,74,37,2,48.0,2.0,105,6,14,8,2,2,-5,-3,-1,1
13,37,74,37,2,52.0,2.0,95,6,14,8,2,2,-2,-1,0,1
14,40,74,37,2,56.0,2.0,105,7,14,8,2,2,2,1,0,1
15,43,72,36,0,60.0,4.0,95,7,12,7,0,1,1,1,-1,0
16,44,79,40,7,64.0,4.0,105,8,19,11,7,5,7,4,1,1
17,45,76,38,4,68.0,3.0,95,8,16,9,4,3,-3,-2,-1,0
18,47,76,38,4,72.0,1.0,105,9,16,9,4,3,2,1,0,0
19,51,72,36,0,76.0,3.0,95,9,12,7,0,1,-2,-1,-1,-1
20,53,76,38,4,80.0,2.0,105,10,16,9,4,3,2,1,1,0
21,56,79,40,7,84.0,2.0,95,10,19,11,7,5,2,1,1,1
22,58,74,37,2,88.0,2.0,105,11,14,8,2,2,-2,-1,-1,0
23,61,74,37,2,92.0,3.0,95,11,14,8,2,2,-2,-1,0,0
24,63,72,36,0,96.0,4.0,105,12,12,7,0,1,5,3,-1,-1
25,64,72,36,0,100.0,3.0,95,12,12,7,0,1,0,0,0,-1
26,66,76,38,4,104.0,2.0,105,13,16,9,4,3,2,1,1,0
27,69,79,40,7,108.0,2.0,95,13,19,11,7,5,2,1,1,1
28,72,74,37,2,112.0,2.0,105,14,14,8,2,2,-5,-3,-1,0
29,74,76,38,4,116.0,2.0,95,14,16,9,4,3,2,1,1,1
30,77,72,36,0,120.0,2.0,105,15,12,7,0,1,-2,-1,-1,0
31,79,72,36,0,124.0,4.0,95,15,12,7,0,1,0,0,0,0
