,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,-2,-1,10,7,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,2,1,2,2,-1,-1,1,1
2,10,67,33,7,8.0,0.5,105,1,-2,-1,10,7,-4,-2,-1,0
3,16,69,34,9,12.0,1.0,95,1,0,0,0,1,-3,-2,1,1
4,20,67,33,7,16.0,0.5,105,2,-2,-1,10,7,-2,-1,-1,0
5,26,76,38,4,20.0,1.0,95,2,7,4,7,5,4,2,1,1
6,30,72,36,0,24.0,1.0,105,3,3,2,3,3,1,1,-1,0
7,34,69,34,9,28.0,1.0,95,3,0,0,0,1,-5,-3,-1,-1
8,38,67,33,7,32.0,0.5,105,4,-2,-1,10,7,-2,-1,-1,-2
9,44,71,35,11,36.0,1.0,95,4,2,1,2,2,-1,-1,1,-1
10,48,67,33,7,40.0,0.5,105,5,-2,-1,10,7,-4,-2,-1,-2
11,54,69,34,9,44.0,1.0,95,5,0,0,0,1,-3,-2,1,-1
12,58,67,33,7,48.0,0.5,105,6,-2,-1,10,7,-2,-1,-1,-2
13,64,76,38,4,52.0,1.0,95,6,7,4,7,5,4,2,1,-1
14,68,72,36,0,56.0,1.0,105,7,3,2,3,3,1,1,-1,-2
15,72,69,34,9,60.0,1.0,95,7,0,0,0,1,-5,-3,-1,-3
16,76,71,35,11,64.0,0.5,105,8,2,1,2,2,2,1,1,-2
17,81,71,35,11,68.0,1.0,95,8,2,1,2,2,-3,-2,0,-2
18,85,71,35,11,72.0,0.5,105,9,2,1,2,2,0,0,0,-2
19,90,69,34,9,76.0,1.0,95,9,0,0,0,1,-3,-2,-1,-3
20,94,71,35,11,80.0,0.5,105,10,2,1,2,2,2,1,1,-2
21,99,76,38,4,84.0,1.0,95,10,7,4,7,5,2,1,1,-1
22,103,72,36,0,88.0,1.0,105,11,3,2,3,3,1,1,-1,-2
23,107,69,34,9,92.0,1.0,95,11,0,0,0,1,-5,-3,-1,-3
24,111,71,35,11,96.0,0.5,105,12,2,1,2,2,2,1,1,-2
25,116,71,35,11,100.0,1.0,95,12,2,1,2,2,-3,-2,0,-2
26,120,71,35,11,104.0,0.5,105,13,2,1,2,2,0,0,0,-2
27,125,69,34,9,108.0,1.0,95,13,0,0,0,1,-3,-2,-1,-3
28,129,71,35,11,112.0,0.5,105,14,2,1,2,2,2,1,1,-2
29,134,76,38,4,116.0,1.0,95,14,7,4,7,5,2,1,1,-1
30,138,72,36,0,120.0,1.0,105,15,3,2,3,3,1,1,-1,-2
31,142,69,34,9,124.0,1.0,95,15,0,0,0,1,-5,-3,-1,-3
