,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,4,2,4,3,2,1,0,0
2,8,66,32,6,4.0,0.5,105,2,4,2,4,3,2,1,0,0
3,12,66,32,6,6.0,0.5,105,3,4,2,4,3,2,1,0,0
4,16,66,32,6,8.0,0.5,105,4,4,2,4,3,-3,-2,0,0
5,20,66,32,6,10.0,0.5,105,5,4,2,4,3,2,1,0,0
6,24,78,39,6,12.0,0.5,105,6,16,9,4,3,2,1,1,1
7,32,66,32,6,14.0,0.5,105,7,4,2,4,3,-1,-1,-1,0
8,39,66,32,6,18.0,0.5,105,8,4,2,4,3,2,1,0,0
9,43,66,32,6,20.0,0.5,105,9,4,2,4,3,2,1,0,0
10,47,66,32,6,22.0,0.5,105,10,4,2,4,3,2,1,0,0
11,51,66,32,6,24.0,0.5,105,11,4,2,4,3,-3,-2,0,0
12,55,66,32,6,26.0,0.5,105,12,4,2,4,3,2,1,0,0
13,59,78,39,6,28.0,0.5,105,13,16,9,4,3,2,1,1,1
14,67,66,32,6,30.0,0.5,105,14,4,2,4,3,-1,-1,-1,0
15,74,71,35,11,34.0,0.5,105,15,9,5,9,6,-3,-2,1,1
16,78,74,37,2,36.0,0.67,105,16,12,7,0,1,3,2,1,2
17,82,79,40,7,38.0,0.5,105,17,17,10,5,4,-2,-1,1,3
18,86,74,37,2,40.0,0.67,105,18,12,7,0,1,5,3,-1,2
19,90,71,35,11,42.0,0.5,105,19,9,5,9,6,-3,-2,-1,1
20,94,67,33,7,44.0,0.5,105,20,5,3,5,4,1,1,-1,0
21,100,66,32,6,46.0,0.5,105,21,4,2,4,3,-1,-1,-1,-1
22,107,71,35,11,50.0,0.5,105,22,9,5,9,6,-3,-2,1,0
23,111,74,37,2,52.0,0.67,105,23,12,7,0,1,3,2,1,1
24,115,79,40,7,54.0,0.5,105,24,17,10,5,4,-2,-1,1,2
25,119,74,37,2,56.0,0.67,105,25,12,7,0,1,5,3,-1,1
26,123,71,35,11,58.0,0.5,105,26,9,5,9,6,-3,-2,-1,0
27,127,67,33,7,60.0,0.5,105,27,5,3,5,4,1,1,-1,-1
28,133,66,32,6,62.0,0.5,105,28,4,2,4,3,-1,-1,-1,-2
