,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,8,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,12,78,39,6,14.0,1.0,95,1,16,9,4,3,2,1,1,-1
4,16,79,40,7,18.0,1.0,105,2,17,10,5,4,1,1,1,0
5,20,78,39,6,22.0,1.0,95,2,16,9,4,3,-1,-1,-1,-1
6,24,76,38,4,26.0,1.0,105,3,14,8,2,2,-2,-1,-1,-2
7,28,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
8,31,74,37,2,34.0,3.0,105,4,12,7,0,1,1,1,1,-2
9,33,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,-1,-3
10,37,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,-4
11,41,78,39,6,46.0,1.0,95,5,16,9,4,3,2,1,1,-3
12,45,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,1,-2
13,51,79,40,7,54.0,1.0,95,6,17,10,5,4,1,1,0,-2
14,55,78,39,6,58.0,1.0,105,7,16,9,4,3,-1,-1,-1,-3
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,-7,-4,-1,-4
16,62,74,37,2,66.0,3.0,105,8,12,7,0,1,-2,-1,0,-4
17,64,71,35,11,70.0,1.0,95,8,9,5,9,6,2,1,-1,-5
18,68,69,34,9,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,-6
19,72,78,39,6,78.0,1.0,95,9,16,9,4,3,2,1,1,-5
20,76,79,40,7,82.0,1.0,105,10,17,10,5,4,1,1,1,-4
21,80,78,39,6,86.0,1.0,95,10,16,9,4,3,-1,-1,-1,-5
22,84,76,38,4,90.0,1.0,105,11,14,8,2,2,-2,-1,-1,-6
23,88,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-7
24,91,74,37,2,98.0,3.0,105,12,12,7,0,1,1,1,1,-6
25,93,71,35,11,102.0,1.0,95,12,9,5,9,6,2,1,-1,-7
26,97,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-8
27,101,78,39,6,110.0,1.0,95,13,16,9,4,3,2,1,1,-7
28,105,79,40,7,114.0,1.0,105,14,17,10,5,4,1,1,1,-6
29,111,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,0,-6
30,115,78,39,6,122.0,1.0,105,15,16,9,4,3,-1,-1,-1,-7
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,-7,-4,-1,-8
32,122,79,40,7,130.0,1.0,105,16,17,10,5,4,1,1,1,-7
33,128,79,40,7,134.0,1.0,95,16,17,10,5,4,-2,-1,0,-7
34,132,79,40,7,138.0,1.0,105,17,17,10,5,4,1,1,0,-7
35,136,73,36,1,142.0,1.0,95,17,11,6,11,7,-1,-1,-1,-8
36,140,74,37,2,146.0,1.0,105,18,12,7,0,1,1,1,1,-7
37,144,79,40,7,150.0,1.0,95,18,17,10,5,4,5,3,1,-6
38,148,73,36,1,154.0,1.0,105,19,11,6,11,7,-1,-1,-1,-7
39,152,69,34,9,158.0,2.0,95,19,7,4,7,5,-7,-4,-1,-8
40,155,66,32,6,162.0,1.0,105,20,4,2,4,3,-1,-1,-1,-9
41,159,67,33,7,166.0,1.0,95,20,5,3,5,4,-2,-1,1,-8
42,163,69,34,9,170.0,1.0,105,21,7,4,7,5,-2,-1,1,-7
43,167,74,37,2,174.0,1.0,95,21,12,7,0,1,1,1,1,-6
44,171,81,41,9,178.0,1.0,105,22,19,11,7,5,2,1,1,-5
45,177,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,-1,-6
46,181,78,39,6,186.0,1.0,105,23,16,9,4,3,-1,-1,-1,-7
47,185,74,37,2,190.0,2.0,95,23,12,7,0,1,-7,-4,-1,-8
48,188,79,40,7,194.0,1.0,105,24,17,10,5,4,1,1,1,-7
49,194,79,40,7,198.0,1.0,95,24,17,10,5,4,-2,-1,0,-7
50,198,79,40,7,202.0,1.0,105,25,17,10,5,4,1,1,0,-7
51,202,73,36,1,206.0,1.0,95,25,11,6,11,7,-1,-1,-1,-8
52,206,74,37,2,210.0,1.0,105,26,12,7,0,1,1,1,1,-7
53,210,79,40,7,214.0,1.0,95,26,17,10,5,4,5,3,1,-6
54,214,73,36,1,218.0,1.0,105,27,11,6,11,7,-1,-1,-1,-7
55,218,69,34,9,222.0,2.0,95,27,7,4,7,5,-7,-4,-1,-8
56,221,66,32,6,226.0,1.0,105,28,4,2,4,3,-1,-1,-1,-9
57,225,67,33,7,230.0,1.0,95,28,5,3,5,4,-2,-1,1,-8
58,229,69,34,9,234.0,1.0,105,29,7,4,7,5,-2,-1,1,-7
59,233,74,37,2,238.0,1.0,95,29,12,7,0,1,1,1,1,-6
60,237,81,41,9,242.0,1.0,105,30,19,11,7,5,2,1,1,-5
61,243,79,40,7,246.0,1.0,95,30,17,10,5,4,1,1,-1,-6
62,247,78,39,6,250.0,1.0,105,31,16,9,4,3,-1,-1,-1,-7
63,251,74,37,2,254.0,2.0,95,31,12,7,0,1,-7,-4,-1,-8
