,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,6,3,6,4,-1,-1,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,73,36,1,12.0,1.0,95,1,6,3,6,4,-1,-1,1,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,20,73,36,1,20.0,1.0,95,2,6,3,6,4,-1,-1,1,1
6,24,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,0
7,28,70,35,10,28.0,1.0,95,3,3,2,3,3,0,0,1,1
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,36,73,36,1,36.0,1.0,95,4,6,3,6,4,-1,-1,1,1
10,40,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,44,73,36,1,44.0,1.0,95,5,6,3,6,4,-1,-1,1,1
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,52,73,36,1,52.0,1.0,95,6,6,3,6,4,-1,-1,1,1
14,56,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,0
15,60,70,35,10,60.0,1.0,95,7,3,2,3,3,0,0,1,1
16,64,63,31,3,64.0,1.0,105,8,-4,-2,8,6,-3,-1,-1,0
17,68,73,36,1,68.0,1.0,95,8,6,3,6,4,-1,-1,1,1
18,72,63,31,3,72.0,1.0,105,9,-4,-2,8,6,-11,-6,-1,0
19,76,73,36,1,76.0,1.0,95,9,6,3,6,4,-1,-1,1,1
20,80,63,31,3,80.0,1.0,105,10,-4,-2,8,6,-11,-6,-1,0
21,84,73,36,1,84.0,1.0,95,10,6,3,6,4,-1,-1,1,1
22,88,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-12,-7,-1,0
23,92,73,36,1,92.0,1.0,95,11,6,3,6,4,-1,-1,1,1
24,96,63,31,3,96.0,1.0,105,12,-4,-2,8,6,-4,-2,-1,0
25,100,73,36,1,100.0,1.0,95,12,6,3,6,4,-1,-1,1,1
26,104,63,31,3,104.0,1.0,105,13,-4,-2,8,6,-11,-6,-1,0
27,108,73,36,1,108.0,1.0,95,13,6,3,6,4,-1,-1,1,1
28,112,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-12,-7,-1,0
29,116,72,36,0,116.0,1.0,95,14,5,3,5,4,-2,-1,1,1
30,120,69,34,9,120.0,1.0,105,15,2,1,2,2,-3,-2,-1,0
31,124,76,38,4,124.0,1.0,95,15,9,5,9,6,2,1,1,1
32,128,81,41,9,128.0,3.0,105,16,14,8,2,2,5,3,1,2
33,130,78,39,6,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,1
34,134,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,1,2
35,138,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,0,2
36,142,76,38,4,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,1
37,146,74,37,2,148.0,2.0,95,18,7,4,7,5,-2,-1,-1,0
38,149,72,36,0,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-1
39,153,76,38,4,156.0,1.0,95,19,9,5,9,6,2,1,1,0
40,157,81,41,9,160.0,1.0,105,20,14,8,2,2,5,3,1,1
41,161,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,0,1
42,165,78,39,6,168.0,1.0,105,21,11,6,11,7,-3,-2,-1,0
43,168,79,40,7,172.0,1.0,95,21,12,7,0,1,0,0,1,1
44,172,76,38,4,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,0
45,176,74,37,2,180.0,2.0,95,22,7,4,7,5,-2,-1,-1,-1
46,179,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-2
47,183,72,36,0,188.0,1.0,95,23,5,3,5,4,-2,-1,0,-2
48,187,69,34,9,192.0,1.0,105,24,2,1,2,2,-5,-3,-1,-3
49,192,81,41,9,196.0,1.0,95,24,14,8,2,2,0,0,1,-2
50,196,79,40,7,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-3
51,200,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,0,-3
52,204,76,38,4,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,-4
53,208,74,37,2,212.0,2.0,95,26,7,4,7,5,-2,-1,-1,-5
54,211,72,36,0,216.0,2.0,105,27,5,3,5,4,-2,-1,-1,-6
55,214,72,36,0,220.0,1.0,95,27,5,3,5,4,-2,-1,0,-6
56,218,69,34,9,224.0,1.0,105,28,2,1,2,2,-5,-3,-1,-7
57,223,81,41,9,228.0,1.0,95,28,14,8,2,2,0,0,1,-6
58,227,79,40,7,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-7
59,231,79,40,7,236.0,1.0,95,29,12,7,0,1,3,2,0,-7
60,235,76,38,4,240.0,1.0,105,30,9,5,9,6,-3,-2,-1,-8
61,239,74,37,2,244.0,2.0,95,30,7,4,7,5,-2,-1,-1,-9
62,242,72,36,0,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-10
63,246,72,36,0,252.0,1.0,95,31,5,3,5,4,-2,-1,0,-10
