,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,72,36,0,3.0,2.0,95,0,5,3,5,4,8,5,1,1
2,6,75,38,3,9.0,1.0,95,0,8,5,8,6,-1,0,1,2
3,9,64,31,4,12.0,1.0,105,1,-3,-2,9,6,-5,-3,-1,1
4,12,72,36,0,15.0,2.0,95,1,5,3,5,4,8,5,1,2
5,14,62,30,2,18.0,2.0,95,1,-5,-3,7,5,-12,-7,-1,1
6,16,66,32,6,21.0,1.0,95,1,-1,-1,11,7,2,1,1,2
7,19,64,31,4,24.0,1.0,105,2,-3,-2,9,6,2,1,-1,1
8,22,72,36,0,27.0,2.0,95,2,5,3,5,4,8,5,1,2
9,25,75,38,3,33.0,1.0,95,2,8,5,8,6,-1,0,1,3
10,28,64,31,4,36.0,1.0,105,3,-3,-2,9,6,-5,-3,-1,2
11,31,72,36,0,39.0,2.0,95,3,5,3,5,4,8,5,1,3
12,33,62,30,2,42.0,2.0,95,3,-5,-3,7,5,-12,-7,-1,2
13,35,66,32,6,45.0,1.0,95,3,-1,-1,11,7,2,1,1,3
14,38,69,34,9,48.0,1.0,105,4,2,1,2,2,7,4,1,4
15,41,67,33,7,51.0,2.0,95,4,0,0,0,1,1,1,-1,3
16,43,69,34,9,54.0,1.0,95,4,2,1,2,2,0,0,1,4
17,46,69,34,9,57.0,1.0,95,4,2,1,2,2,-2,-1,0,4
18,49,71,35,11,60.0,1.0,105,5,4,2,4,3,9,5,1,5
19,52,74,37,2,63.0,1.0,95,5,7,4,7,5,3,2,1,6
20,55,76,38,4,66.0,2.0,95,5,9,5,9,6,2,1,1,7
21,57,78,39,6,69.0,1.0,95,5,11,6,11,7,0,0,1,8
22,59,69,34,9,72.0,1.0,105,6,2,1,2,2,-10,-6,-1,7
23,62,71,35,11,75.0,2.0,95,6,4,2,4,3,-1,-1,1,8
24,64,69,34,9,78.0,1.0,95,6,2,1,2,2,0,0,-1,7
25,67,74,37,2,81.0,1.0,95,6,7,4,7,5,-2,-1,1,8
26,70,64,31,4,84.0,1.0,105,7,-3,-2,9,6,-5,-3,-1,7
27,73,67,33,7,87.0,1.0,95,7,0,0,0,1,3,2,1,8
28,76,69,34,9,90.0,1.0,95,7,2,1,2,2,2,1,1,9
29,79,71,35,11,93.0,1.0,95,7,4,2,4,3,-1,-1,1,10
30,82,69,34,9,96.0,1.0,105,8,2,1,2,2,2,1,-1,9
31,85,67,33,7,99.0,2.0,95,8,0,0,0,1,1,1,-1,8
32,87,69,34,9,102.0,1.0,95,8,2,1,2,2,0,0,1,9
33,90,69,34,9,105.0,1.0,95,8,2,1,2,2,-2,-1,0,9
34,93,71,35,11,108.0,1.0,105,9,4,2,4,3,9,5,1,10
35,96,74,37,2,111.0,1.0,95,9,7,4,7,5,3,2,1,11
36,99,76,38,4,114.0,2.0,95,9,9,5,9,6,2,1,1,12
37,101,78,39,6,117.0,1.0,95,9,11,6,11,7,0,0,1,13
38,103,69,34,9,120.0,1.0,105,10,2,1,2,2,-10,-6,-1,12
39,106,71,35,11,123.0,2.0,95,10,4,2,4,3,-1,-1,1,13
40,108,69,34,9,126.0,1.0,95,10,2,1,2,2,0,0,-1,12
41,111,74,37,2,129.0,1.0,95,10,7,4,7,5,-2,-1,1,13
42,114,76,38,4,132.0,1.0,105,11,9,5,9,6,7,4,1,14
43,115,76,38,4,135.0,3.0,95,11,9,5,9,6,0,0,0,14
44,116,76,38,4,138.0,1.0,95,11,9,5,9,6,0,0,0,14
45,119,69,34,9,141.0,1.0,95,11,2,1,2,2,-2,-1,-1,13
