,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,3,2,0,0
2,5,74,37,2,6.0,2.0,105,1,7,4,7,5,7,4,0,0
3,7,74,37,2,9.0,1.0,95,1,7,4,7,5,3,2,0,0
4,10,74,37,2,12.0,2.0,105,2,7,4,7,5,-2,-1,0,0
5,12,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,0,0
6,15,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,0,-1
8,21,74,37,2,24.0,2.0,105,4,7,4,7,5,2,1,1,0
9,23,74,37,2,27.0,1.0,95,4,7,4,7,5,3,2,0,0
10,26,74,37,2,30.0,2.0,105,5,7,4,7,5,7,4,0,0
11,28,74,37,2,33.0,1.0,95,5,7,4,7,5,3,2,0,0
12,31,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,0,0
13,34,79,40,7,39.0,1.0,95,6,12,7,0,1,1,1,1,1
14,37,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,40,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,0,0
16,43,74,37,2,48.0,2.0,105,8,7,4,7,5,2,1,1,1
17,45,74,37,2,51.0,1.0,95,8,7,4,7,5,3,2,0,1
18,48,74,37,2,54.0,2.0,105,9,7,4,7,5,7,4,0,1
19,50,74,37,2,57.0,1.0,95,9,7,4,7,5,3,2,0,1
20,53,74,37,2,60.0,2.0,105,10,7,4,7,5,-2,-1,0,1
21,55,74,37,2,63.0,1.0,95,10,7,4,7,5,3,2,0,1
22,58,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,61,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,0,0
24,64,74,37,2,72.0,2.0,105,12,7,4,7,5,2,1,1,1
25,66,74,37,2,75.0,1.0,95,12,7,4,7,5,3,2,0,1
26,69,74,37,2,78.0,2.0,105,13,7,4,7,5,7,4,0,1
27,71,74,37,2,81.0,1.0,95,13,7,4,7,5,3,2,0,1
28,74,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,0,1
29,77,79,40,7,87.0,1.0,95,14,12,7,0,1,1,1,1,2
30,80,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,1
31,83,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,0,1
32,86,74,37,2,96.0,1.0,105,16,7,4,7,5,2,1,1,2
33,89,79,40,7,99.0,1.0,95,16,12,7,0,1,1,1,1,3
34,92,74,37,2,102.0,1.0,105,17,7,4,7,5,-5,-3,-1,2
35,95,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,1,3
36,98,74,37,2,108.0,1.0,105,18,7,4,7,5,-9,-5,-1,2
37,101,79,40,7,111.0,1.0,95,18,12,7,0,1,1,1,1,3
38,104,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,2
39,107,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,0,2
40,110,74,37,2,120.0,1.0,105,20,7,4,7,5,2,1,1,3
41,113,79,40,7,123.0,1.0,95,20,12,7,0,1,1,1,1,4
42,116,74,37,2,126.0,1.0,105,21,7,4,7,5,-5,-3,-1,3
43,119,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,1,4
44,122,84,43,0,132.0,1.0,105,22,17,10,5,4,1,1,1,5
45,125,79,40,7,135.0,1.0,95,22,12,7,0,1,1,1,-1,4
46,128,69,34,9,138.0,2.0,105,23,2,1,2,2,-2,-1,-1,3
47,130,69,34,9,141.0,1.0,95,23,2,1,2,2,2,1,0,3
48,133,74,37,2,144.0,1.0,105,24,7,4,7,5,2,1,1,4
49,136,79,40,7,147.0,1.0,95,24,12,7,0,1,1,1,1,5
50,139,74,37,2,150.0,1.0,105,25,7,4,7,5,-5,-3,-1,4
51,142,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,1,5
52,145,74,37,2,156.0,1.0,105,26,7,4,7,5,-9,-5,-1,4
53,148,79,40,7,159.0,1.0,95,26,12,7,0,1,1,1,1,5
54,151,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,4
55,154,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,0,4
56,157,74,37,2,168.0,1.0,105,28,7,4,7,5,2,1,1,5
57,160,79,40,7,171.0,1.0,95,28,12,7,0,1,1,1,1,6
58,163,74,37,2,174.0,1.0,105,29,7,4,7,5,-5,-3,-1,5
59,166,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,1,6
60,169,84,43,0,180.0,1.0,105,30,17,10,5,4,1,1,1,7
61,172,79,40,7,183.0,1.0,95,30,12,7,0,1,1,1,-1,6
62,175,69,34,9,186.0,2.0,105,31,2,1,2,2,-2,-1,-1,5
63,177,69,34,9,189.0,1.0,95,31,2,1,2,2,2,1,0,5
