,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-10,-6,2,2,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,2,1,2,2,5,3,1,1
2,6,74,37,2,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,67,33,7,9.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,12,72,36,0,12.0,1.0,105,2,7,4,7,5,1,1,1,2
5,15,65,32,5,15.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,18,69,34,9,18.0,1.0,105,3,4,2,4,3,4,2,1,2
7,21,62,30,2,21.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,1
8,24,55,26,7,24.0,1.0,105,4,-10,-6,2,2,-2,-1,-1,0
9,27,67,33,7,27.0,1.0,95,4,2,1,2,2,5,3,1,1
10,30,60,29,0,30.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,0
11,33,57,27,9,33.0,3.0,95,5,-8,-5,4,3,-8,-5,-1,-1
12,34,69,34,9,36.0,1.0,105,6,4,2,4,3,12,7,1,0
13,37,74,37,2,39.0,1.0,95,6,9,5,9,6,-2,-1,1,1
14,40,67,33,7,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,43,62,30,2,45.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,46,55,26,7,48.0,1.0,105,8,-10,-6,2,2,-2,-1,-1,-2
17,49,67,33,7,51.0,1.0,95,8,2,1,2,2,5,3,1,-1
18,52,74,37,2,54.0,1.0,105,9,9,5,9,6,2,1,1,0
19,55,67,33,7,57.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,58,72,36,0,60.0,1.0,105,10,7,4,7,5,1,1,1,0
21,61,65,32,5,63.0,1.0,95,10,0,0,0,1,0,0,-1,-1
22,64,69,34,9,66.0,1.0,105,11,4,2,4,3,4,2,1,0
23,67,62,30,2,69.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-1
24,70,55,26,7,72.0,1.0,105,12,-10,-6,2,2,-2,-1,-1,-2
25,73,67,33,7,75.0,1.0,95,12,2,1,2,2,5,3,1,-1
26,76,60,29,0,78.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-2
27,79,57,27,9,81.0,3.0,95,13,-8,-5,4,3,-8,-5,-1,-3
28,80,69,34,9,84.0,1.0,105,14,4,2,4,3,12,7,1,-2
29,83,74,37,2,87.0,1.0,95,14,9,5,9,6,-2,-1,1,-1
30,86,67,33,7,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,89,67,33,7,93.0,1.5,95,15,2,1,2,2,2,1,0,-2
32,93,74,37,2,96.0,1.0,105,16,9,5,9,6,2,1,1,-1
33,96,79,40,7,99.0,1.0,95,16,14,8,2,2,0,0,1,0
34,99,77,39,5,102.0,1.0,105,17,12,7,0,1,3,2,-1,-1
35,102,82,42,10,105.0,1.0,95,17,17,10,5,4,1,1,1,0
36,105,81,41,9,108.0,1.0,105,18,16,9,4,3,2,1,-1,-1
37,108,72,36,0,111.0,3.0,95,18,7,4,7,5,-5,-3,-1,-2
38,109,65,32,5,114.0,1.0,105,19,0,0,0,1,-7,-4,-1,-3
39,112,72,36,0,117.0,1.0,95,19,7,4,7,5,3,2,1,-2
40,115,74,37,2,120.0,1.0,105,20,9,5,9,6,-2,-1,1,-1
41,118,79,40,7,123.0,1.0,95,20,14,8,2,2,0,0,1,0
42,121,72,36,0,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
43,124,69,34,9,129.0,3.0,95,21,4,2,4,3,-8,-5,-1,-2
44,125,69,34,9,132.0,1.0,105,22,4,2,4,3,0,0,0,-2
45,128,74,37,2,135.0,1.0,95,22,9,5,9,6,-2,-1,1,-1
46,131,67,33,7,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-2
47,134,62,30,2,141.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-3
48,137,55,26,7,144.0,6.0,105,24,-10,-6,2,2,-2,-1,-1,-4
