,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,6,72,36,0,6.0,2.0,95,0,12,7,0,1,-2,-1,-1,-1
2,8,69,34,9,10.0,2.0,105,1,9,5,9,6,-5,-3,-1,-2
3,12,62,30,2,14.0,2.0,95,1,2,1,2,2,-3,-2,-1,-3
4,15,69,34,9,18.0,2.0,105,2,9,5,9,6,7,4,1,-2
5,19,62,30,2,22.0,2.0,95,2,2,1,2,2,-7,-4,-1,-3
6,21,71,35,11,26.0,2.0,105,3,11,6,11,7,6,3,1,-2
7,25,71,35,11,30.0,1.5,95,3,11,6,11,7,0,0,0,-2
8,28,72,36,0,34.0,2.0,105,4,12,7,0,1,-2,-1,1,-1
9,32,72,36,0,38.0,1.5,95,4,12,7,0,1,0,0,0,-1
10,35,72,36,0,42.0,2.0,105,5,12,7,0,1,3,2,0,-1
11,39,72,36,0,46.0,3.5,95,5,12,7,0,1,0,0,0,-1
12,41,67,33,7,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,-2
13,45,65,32,5,54.0,2.0,95,6,5,3,5,4,-2,-1,-1,-3
14,49,62,30,2,58.0,1.5,105,7,2,1,2,2,-2,-1,-1,-4
15,52,69,34,9,62.0,2.0,95,7,9,5,9,6,-2,-1,1,-3
16,55,74,37,2,66.0,2.0,105,8,14,8,2,2,2,1,1,-2
17,59,72,36,0,70.0,2.0,95,8,12,7,0,1,-2,-1,-1,-3
18,61,69,34,9,74.0,2.0,105,9,9,5,9,6,-5,-3,-1,-4
19,65,62,30,2,78.0,2.0,95,9,2,1,2,2,-3,-2,-1,-5
20,68,69,34,9,82.0,2.0,105,10,9,5,9,6,7,4,1,-4
21,72,62,30,2,86.0,2.0,95,10,2,1,2,2,-7,-4,-1,-5
22,74,71,35,11,90.0,2.0,105,11,11,6,11,7,6,3,1,-4
23,78,71,35,11,94.0,1.5,95,11,11,6,11,7,0,0,0,-4
24,81,72,36,0,98.0,0.67,105,12,12,7,0,1,-2,-1,1,-3
25,87,72,36,0,102.0,1.5,95,12,12,7,0,1,0,0,0,-3
26,90,72,36,0,106.0,2.0,105,13,12,7,0,1,3,2,0,-3
27,92,72,36,0,110.0,3.5,95,13,12,7,0,1,0,0,0,-3
28,94,69,34,9,114.0,2.0,105,14,9,5,9,6,-2,-1,-1,-4
29,98,71,35,11,118.0,2.0,95,14,11,6,11,7,2,1,1,-3
30,100,74,37,2,122.0,2.0,105,15,14,8,2,2,2,1,1,-2
31,102,74,37,2,126.0,2.0,95,15,14,8,2,2,0,0,0,-2
32,106,69,34,9,130.0,2.0,105,16,9,5,9,6,2,1,-1,-3
33,110,74,37,2,134.0,2.0,95,16,14,8,2,2,5,3,1,-2
34,114,71,35,11,138.0,2.0,105,17,11,6,11,7,4,2,-1,-3
35,117,69,34,9,142.0,2.0,95,17,9,5,9,6,1,1,-1,-4
36,121,69,34,9,146.0,2.0,105,18,9,5,9,6,2,1,0,-4
37,125,69,34,9,150.0,2.0,95,18,9,5,9,6,0,0,0,-4
38,129,74,37,2,154.0,2.0,105,19,14,8,2,2,0,0,1,-3
39,132,72,36,0,158.0,2.0,95,19,12,7,0,1,0,0,-1,-4
40,136,67,33,7,162.0,2.0,105,20,7,4,7,5,2,1,-1,-5
41,140,69,34,9,166.0,2.0,95,20,9,5,9,6,2,1,1,-4
42,144,72,36,0,170.0,2.0,105,21,12,7,0,1,5,3,1,-3
43,148,71,35,11,174.0,2.0,95,21,11,6,11,7,4,2,-1,-4
44,152,60,29,0,178.0,1.5,105,22,0,0,0,1,-2,-1,-1,-5
45,157,67,33,7,182.0,0.5,95,22,7,4,7,5,2,1,1,-4
46,162,71,35,11,186.0,2.0,105,23,11,6,11,7,-1,-1,1,-3
47,165,69,34,9,190.0,2.0,95,23,9,5,9,6,1,1,-1,-4
48,169,69,34,9,194.0,2.0,105,24,9,5,9,6,2,1,0,-4
49,173,74,37,2,198.0,2.0,95,24,14,8,2,2,5,3,1,-3
50,177,71,35,11,202.0,2.0,105,25,11,6,11,7,4,2,-1,-4
51,180,69,34,9,206.0,2.0,95,25,9,5,9,6,1,1,-1,-5
52,184,69,34,9,210.0,2.0,105,26,9,5,9,6,2,1,0,-5
53,188,69,34,9,214.0,2.0,95,26,9,5,9,6,0,0,0,-5
54,192,74,37,2,218.0,2.0,105,27,14,8,2,2,0,0,1,-4
55,195,72,36,0,222.0,2.0,95,27,12,7,0,1,0,0,-1,-5
56,199,67,33,7,226.0,2.0,105,28,7,4,7,5,2,1,-1,-6
57,203,69,34,9,230.0,2.0,95,28,9,5,9,6,2,1,1,-5
58,207,72,36,0,234.0,2.0,105,29,12,7,0,1,5,3,1,-4
59,211,71,35,11,238.0,2.0,95,29,11,6,11,7,4,2,-1,-5
60,215,60,29,0,242.0,1.5,105,30,0,0,0,1,-2,-1,-1,-6
61,220,67,33,7,246.0,0.5,95,30,7,4,7,5,2,1,1,-5
62,225,74,37,2,250.0,2.0,105,31,14,8,2,2,2,1,1,-4
63,229,74,37,2,254.0,2.0,95,31,14,8,2,2,-12,-7,0,-4
