,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,7,73,36,1,8.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,10,71,35,11,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,14,73,36,1,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,18,74,37,2,20.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,22,68,33,8,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,26,69,34,9,28.0,2.0,95,3,0,0,0,1,1,1,1,1
8,29,73,36,1,32.0,2.0,105,4,4,2,4,3,2,1,1,2
9,32,74,37,2,36.0,1.0,95,4,5,3,5,4,-2,-1,1,3
10,36,73,36,1,40.0,1.0,105,5,4,2,4,3,4,2,-1,2
11,39,71,35,11,44.0,1.0,95,5,2,1,2,2,-3,-2,-1,1
12,43,73,36,1,48.0,1.0,105,6,4,2,4,3,2,1,1,2
13,47,74,37,2,52.0,1.0,95,6,5,3,5,4,-2,-1,1,3
14,51,68,33,8,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,2
15,55,69,34,9,60.0,1.0,95,7,0,0,0,1,1,1,1,3
16,59,73,36,1,64.0,2.0,105,8,4,2,4,3,2,1,1,4
17,62,74,37,2,68.0,1.0,95,8,5,3,5,4,-2,-1,1,5
18,66,73,36,1,72.0,1.0,105,9,4,2,4,3,4,2,-1,4
19,69,71,35,11,76.0,1.0,95,9,2,1,2,2,-3,-2,-1,3
20,73,73,36,1,80.0,1.0,105,10,4,2,4,3,2,1,1,4
21,77,74,37,2,84.0,1.0,95,10,5,3,5,4,-2,-1,1,5
22,81,68,33,8,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,4
23,85,69,34,9,92.0,2.0,95,11,0,0,0,1,1,1,1,5
24,88,73,36,1,96.0,2.0,105,12,4,2,4,3,2,1,1,6
25,91,74,37,2,100.0,1.0,95,12,5,3,5,4,-2,-1,1,7
26,95,73,36,1,104.0,1.0,105,13,4,2,4,3,4,2,-1,6
27,98,71,35,11,108.0,1.0,95,13,2,1,2,2,-3,-2,-1,5
28,102,73,36,1,112.0,1.0,105,14,4,2,4,3,2,1,1,6
29,106,74,37,2,116.0,1.0,95,14,5,3,5,4,-2,-1,1,7
30,110,68,33,8,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,6
31,114,69,34,9,124.0,1.0,95,15,0,0,0,1,1,1,1,7
32,118,78,39,6,128.0,2.0,105,16,9,5,9,6,2,1,1,8
33,120,73,36,1,132.0,1.0,95,16,4,2,4,3,-1,-1,-1,7
34,126,69,34,9,140.0,1.0,95,16,0,0,0,1,-2,-1,-1,6
35,130,71,35,11,144.0,2.0,105,17,2,1,2,2,-5,-3,1,7
36,133,68,33,8,148.0,1.0,95,17,-1,-1,11,7,2,1,-1,6
37,136,64,31,4,152.0,1.0,105,18,-5,-3,7,5,-7,-4,-1,5
38,140,71,35,11,156.0,1.0,95,18,2,1,2,2,2,1,1,6
39,144,78,39,6,160.0,2.0,105,19,9,5,9,6,2,1,1,7
40,146,73,36,1,164.0,1.0,95,19,4,2,4,3,-1,-1,-1,6
41,152,69,34,9,172.0,1.0,95,19,0,0,0,1,-2,-1,-1,5
42,156,71,35,11,176.0,2.0,105,20,2,1,2,2,-5,-3,1,6
43,159,68,33,8,180.0,1.0,95,20,-1,-1,11,7,2,1,-1,5
44,163,71,35,11,184.0,1.0,105,21,2,1,2,2,0,0,1,6
45,167,69,34,9,188.0,2.0,95,21,0,0,0,1,-2,-1,-1,5
