,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,67,33,7,6.0,1.33,95,0,0,0,0,1,1,1,-1,-1
2,9,67,33,7,10.0,1.33,105,1,0,0,0,1,5,3,0,-1
3,13,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,0,-1
4,16,76,38,4,18.0,0.5,105,2,9,5,9,6,2,1,1,0
5,21,69,34,9,22.0,1.33,95,2,2,1,2,2,-3,-2,-1,-1
6,25,67,33,7,26.0,1.33,105,3,0,0,0,1,-2,-1,-1,-2
7,29,67,33,7,30.0,2.0,95,3,0,0,0,1,3,2,0,-2
8,32,69,34,9,34.0,2.0,105,4,2,1,2,2,5,3,1,-1
9,35,72,36,0,38.0,2.0,95,4,5,3,5,4,1,1,1,0
10,38,74,37,2,42.0,1.33,105,5,7,4,7,5,5,3,1,1
11,42,79,40,7,46.0,2.0,95,5,12,7,0,1,3,2,1,2
12,46,81,41,9,50.0,1.33,105,6,14,8,2,2,2,1,1,3
13,50,78,39,6,54.0,1.33,95,6,11,6,11,7,2,1,-1,2
14,54,69,34,9,58.0,0.5,105,7,2,1,2,2,-3,-2,-1,1
15,59,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,0,1
16,62,72,36,0,66.0,2.0,105,8,5,3,5,4,-2,-1,1,2
17,65,67,33,7,70.0,1.33,95,8,0,0,0,1,1,1,-1,1
18,69,67,33,7,74.0,1.33,105,9,0,0,0,1,5,3,0,1
19,73,67,33,7,78.0,2.0,95,9,0,0,0,1,1,1,0,1
20,76,76,38,4,82.0,0.5,105,10,9,5,9,6,2,1,1,2
21,81,69,34,9,86.0,1.33,95,10,2,1,2,2,-3,-2,-1,1
22,85,67,33,7,90.0,1.33,105,11,0,0,0,1,-2,-1,-1,0
23,89,67,33,7,94.0,2.0,95,11,0,0,0,1,3,2,0,0
24,92,69,34,9,98.0,2.0,105,12,2,1,2,2,5,3,1,1
25,95,72,36,0,102.0,2.0,95,12,5,3,5,4,1,1,1,2
26,98,74,37,2,106.0,1.33,105,13,7,4,7,5,5,3,1,3
27,102,79,40,7,110.0,2.0,95,13,12,7,0,1,3,2,1,4
28,106,81,41,9,114.0,1.33,105,14,14,8,2,2,2,1,1,5
29,110,78,39,6,118.0,1.33,95,14,11,6,11,7,2,1,-1,4
30,114,69,34,9,122.0,0.5,105,15,2,1,2,2,-3,-2,-1,3
31,119,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,0,3
32,122,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,4
33,125,79,40,7,134.0,1.33,95,16,12,7,0,1,-2,-1,0,4
34,129,71,35,11,138.0,0.5,105,17,4,2,4,3,2,1,-1,3
35,134,79,40,7,142.0,1.33,95,17,12,7,0,1,1,1,1,4
36,138,76,38,4,146.0,1.33,105,18,9,5,9,6,-3,-2,-1,3
37,142,81,41,9,150.0,2.0,95,18,14,8,2,2,2,1,1,4
38,145,76,38,4,154.0,1.33,105,19,9,5,9,6,-3,-2,-1,3
39,149,81,41,9,158.0,1.33,95,19,14,8,2,2,2,1,1,4
40,153,78,39,6,162.0,1.0,105,20,11,6,11,7,-1,-1,-1,3
41,159,79,40,7,166.0,1.33,95,20,12,7,0,1,-2,-1,1,4
42,163,73,36,1,170.0,1.33,105,21,6,3,6,4,-1,-1,-1,3
43,167,79,40,7,174.0,2.0,95,21,12,7,0,1,1,1,1,4
44,171,81,41,9,178.0,1.33,105,22,14,8,2,2,2,1,1,5
45,175,78,39,6,182.0,1.33,95,22,11,6,11,7,2,1,-1,4
46,179,69,34,9,186.0,0.5,105,23,2,1,2,2,-3,-2,-1,3
47,184,69,34,9,190.0,2.0,95,23,2,1,2,2,-2,-1,0,3
48,187,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,1,4
49,190,79,40,7,198.0,1.33,95,24,12,7,0,1,-2,-1,0,4
50,194,71,35,11,202.0,0.5,105,25,4,2,4,3,2,1,-1,3
51,199,79,40,7,206.0,1.33,95,25,12,7,0,1,1,1,1,4
52,203,76,38,4,210.0,1.33,105,26,9,5,9,6,-3,-2,-1,3
53,207,81,41,9,214.0,2.0,95,26,14,8,2,2,2,1,1,4
54,210,76,38,4,218.0,1.33,105,27,9,5,9,6,-3,-2,-1,3
55,214,81,41,9,222.0,1.33,95,27,14,8,2,2,2,1,1,4
56,218,78,39,6,226.0,1.0,105,28,11,6,11,7,-1,-1,-1,3
57,224,79,40,7,230.0,1.33,95,28,12,7,0,1,-2,-1,1,4
58,228,73,36,1,234.0,1.33,105,29,6,3,6,4,-1,-1,-1,3
59,232,79,40,7,238.0,2.0,95,29,12,7,0,1,1,1,1,4
60,236,81,41,9,242.0,1.33,105,30,14,8,2,2,2,1,1,5
61,240,78,39,6,246.0,1.33,95,30,11,6,11,7,2,1,-1,4
62,244,69,34,9,250.0,0.5,105,31,2,1,2,2,-3,-2,-1,3
63,249,69,34,9,254.0,2.0,95,31,2,1,2,2,-2,-1,0,3
