,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,9,69,34,9,9.0,1.0,105,1,0,0,0,1,3,2,0,-1
3,13,78,39,6,13.0,2.0,95,1,9,5,9,6,2,1,1,0
4,16,78,39,6,17.0,1.0,105,2,9,5,9,6,-3,-2,0,0
5,20,69,34,9,21.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,24,78,39,6,25.0,1.0,105,3,9,5,9,6,2,1,1,0
7,28,71,35,11,29.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,31,78,39,6,33.0,1.0,95,3,9,5,9,6,-3,-2,1,0
9,35,69,34,9,37.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
10,39,69,34,9,41.0,1.0,105,4,0,0,0,1,3,2,0,-1
11,43,78,39,6,45.0,2.0,95,4,9,5,9,6,2,1,1,0
12,46,78,39,6,49.0,1.0,105,5,9,5,9,6,-3,-2,0,0
13,50,76,38,4,53.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
14,54,76,38,4,57.0,1.0,105,6,7,4,7,5,-2,-1,0,-1
15,58,69,34,9,61.0,2.0,95,6,0,0,0,1,-4,-2,-1,-2
16,60,78,39,6,64.0,1.0,105,7,9,5,9,6,-3,-2,1,-1
17,64,69,34,9,68.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
18,68,69,34,9,72.0,1.0,105,8,0,0,0,1,3,2,0,-2
19,72,78,39,6,76.0,2.0,95,8,9,5,9,6,2,1,1,-1
20,75,78,39,6,80.0,1.0,105,9,9,5,9,6,-3,-2,0,-1
21,79,69,34,9,84.0,1.0,95,9,0,0,0,1,-2,-1,-1,-2
22,83,78,39,6,88.0,1.0,105,10,9,5,9,6,2,1,1,-1
23,87,71,35,11,92.0,2.0,95,10,2,1,2,2,2,1,-1,-2
24,90,78,39,6,96.0,1.0,95,10,9,5,9,6,-3,-2,1,-1
25,94,69,34,9,100.0,1.0,95,10,0,0,0,1,-2,-1,-1,-2
26,98,69,34,9,104.0,1.0,105,11,0,0,0,1,3,2,0,-2
27,102,78,39,6,108.0,2.0,95,11,9,5,9,6,2,1,1,-1
28,105,78,39,6,112.0,1.0,105,12,9,5,9,6,-3,-2,0,-1
29,109,76,38,4,116.0,1.0,95,12,7,4,7,5,-2,-1,-1,-2
30,113,76,38,4,120.0,1.0,105,13,7,4,7,5,-2,-1,0,-2
31,117,69,34,9,124.0,2.0,95,13,0,0,0,1,-4,-2,-1,-3
32,119,73,36,1,127.0,1.0,105,14,4,2,4,3,-1,-1,1,-2
33,123,71,35,11,131.0,1.0,95,14,2,1,2,2,-2,-1,-1,-3
34,127,73,36,1,135.0,1.0,105,15,4,2,4,3,2,1,1,-2
35,131,78,39,6,139.0,2.0,95,15,9,5,9,6,2,1,1,-1
36,134,73,36,1,143.0,1.0,105,16,4,2,4,3,-8,-5,-1,-2
37,138,71,35,11,147.0,1.0,95,16,2,1,2,2,-2,-1,-1,-3
38,142,76,38,4,151.0,1.0,105,17,7,4,7,5,-2,-1,1,-2
39,146,71,35,11,155.0,2.0,95,17,2,1,2,2,2,1,-1,-3
40,149,73,36,1,159.0,1.0,105,18,4,2,4,3,-1,-1,1,-2
41,153,71,35,11,163.0,1.0,95,18,2,1,2,2,-2,-1,-1,-3
42,157,73,36,1,167.0,1.0,105,19,4,2,4,3,2,1,1,-2
43,161,78,39,6,171.0,2.0,95,19,9,5,9,6,2,1,1,-1
44,164,78,39,6,175.0,1.0,105,20,9,5,9,6,-3,-2,0,-1
45,168,76,38,4,179.0,1.0,95,20,7,4,7,5,-2,-1,-1,-2
46,172,76,38,4,183.0,1.0,105,21,7,4,7,5,-2,-1,0,-2
47,176,69,34,9,187.0,2.0,95,21,0,0,0,1,-4,-2,-1,-3
48,178,73,36,1,190.0,1.0,105,22,4,2,4,3,-1,-1,1,-2
49,182,71,35,11,194.0,1.0,95,22,2,1,2,2,-2,-1,-1,-3
50,186,73,36,1,198.0,1.0,105,23,4,2,4,3,2,1,1,-2
51,190,78,39,6,202.0,2.0,95,23,9,5,9,6,2,1,1,-1
52,193,73,36,1,206.0,1.0,105,24,4,2,4,3,-8,-5,-1,-2
53,197,71,35,11,210.0,1.0,95,24,2,1,2,2,-2,-1,-1,-3
54,201,76,38,4,214.0,1.0,105,25,7,4,7,5,-2,-1,1,-2
55,205,71,35,11,218.0,2.0,95,25,2,1,2,2,2,1,-1,-3
56,208,73,36,1,222.0,1.0,105,26,4,2,4,3,-1,-1,1,-2
57,212,71,35,11,226.0,1.0,95,26,2,1,2,2,-2,-1,-1,-3
58,216,73,36,1,230.0,1.0,105,27,4,2,4,3,2,1,1,-2
59,220,78,39,6,234.0,2.0,95,27,9,5,9,6,2,1,1,-1
60,223,78,39,6,238.0,1.0,105,28,9,5,9,6,-3,-2,0,-1
61,227,76,38,4,242.0,1.0,95,28,7,4,7,5,-2,-1,-1,-2
62,231,76,38,4,246.0,1.0,105,29,7,4,7,5,-2,-1,0,-2
63,235,69,34,9,250.0,2.0,95,29,0,0,0,1,-4,-2,-1,-3
