,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,10,72,36,0,10.0,1.0,105,1,3,2,3,3,1,1,1,0
3,14,69,34,9,14.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,18,71,35,11,18.0,1.0,105,2,2,1,2,2,-1,-1,1,0
5,22,64,31,4,22.0,1.0,95,2,-5,-3,7,5,-3,-2,-1,-1
6,26,62,30,2,26.0,1.0,105,3,-7,-4,5,4,-5,-3,-1,-2
7,30,71,35,11,30.0,1.0,95,3,2,1,2,2,2,1,1,-1
8,34,72,36,0,34.0,1.0,105,4,3,2,3,3,1,1,1,0
9,38,69,34,9,38.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,42,72,36,0,42.0,1.0,105,5,3,2,3,3,1,1,1,0
11,46,69,34,9,46.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,50,74,37,2,50.0,1.0,105,6,5,3,5,4,2,1,1,0
13,54,64,31,4,54.0,1.0,95,6,-5,-3,7,5,-7,-4,-1,-1
14,58,62,30,2,58.0,1.0,105,7,-7,-4,5,4,-5,-3,-1,-2
15,62,57,27,9,62.0,2.0,95,7,-12,-7,0,1,-3,-2,-1,-3
16,65,72,36,0,66.0,1.0,105,8,3,2,3,3,1,1,1,-2
17,69,69,34,9,70.0,1.0,95,8,0,0,0,1,-2,-1,-1,-3
18,73,72,36,0,74.0,1.0,105,9,3,2,3,3,1,1,1,-2
19,77,69,34,9,78.0,1.0,95,9,0,0,0,1,-2,-1,-1,-3
20,81,71,35,11,82.0,1.0,105,10,2,1,2,2,-1,-1,1,-2
21,85,64,31,4,86.0,1.0,95,10,-5,-3,7,5,-3,-2,-1,-3
22,89,62,30,2,90.0,1.0,105,11,-7,-4,5,4,-5,-3,-1,-4
23,93,71,35,11,94.0,1.0,95,11,2,1,2,2,2,1,1,-3
24,97,72,36,0,98.0,1.0,105,12,3,2,3,3,1,1,1,-2
25,101,69,34,9,102.0,1.0,95,12,0,0,0,1,-2,-1,-1,-3
26,105,72,36,0,106.0,1.0,105,13,3,2,3,3,1,1,1,-2
27,109,69,34,9,110.0,1.0,95,13,0,0,0,1,-2,-1,-1,-3
28,113,74,37,2,114.0,1.0,105,14,5,3,5,4,2,1,1,-2
29,117,64,31,4,118.0,1.0,95,14,-5,-3,7,5,-7,-4,-1,-3
30,121,62,30,2,122.0,1.0,105,15,-7,-4,5,4,-5,-3,-1,-4
31,125,57,27,9,126.0,2.0,95,15,-12,-7,0,1,-3,-2,-1,-5
32,128,60,29,0,130.0,1.0,105,16,-9,-5,3,3,1,1,1,-4
33,132,65,32,5,134.0,1.0,95,16,-4,-2,8,6,8,5,1,-3
34,136,67,33,7,138.0,1.0,105,17,-2,-1,10,7,10,6,1,-2
35,140,65,32,5,142.0,1.0,95,17,-4,-2,8,6,8,5,-1,-3
36,144,59,28,11,146.0,1.0,105,18,-10,-6,2,2,-1,-1,-1,-4
37,148,64,31,4,150.0,1.0,95,18,-5,-3,7,5,9,5,1,-3
38,152,65,32,5,154.0,1.0,105,19,-4,-2,8,6,10,6,1,-2
39,156,62,30,2,158.0,1.0,95,19,-7,-4,5,4,7,4,-1,-3
40,160,60,29,0,162.0,1.0,105,20,-9,-5,3,3,1,1,-1,-4
41,164,65,32,5,166.0,1.0,95,20,-4,-2,8,6,8,5,1,-3
42,168,67,33,7,170.0,1.0,105,21,-2,-1,10,7,10,6,1,-2
43,172,65,32,5,174.0,1.0,95,21,-4,-2,8,6,8,5,-1,-3
44,176,59,28,11,178.0,1.0,105,22,-10,-6,2,2,-1,-1,-1,-4
45,180,64,31,4,182.0,1.0,95,22,-5,-3,7,5,9,5,1,-3
46,184,60,29,0,186.0,1.0,105,23,-9,-5,3,3,5,3,-1,-4
47,188,57,27,9,190.0,2.0,95,23,-12,-7,0,1,2,1,-1,-5
48,191,60,29,0,194.0,1.0,105,24,-9,-5,3,3,1,1,1,-4
49,195,65,32,5,198.0,1.0,95,24,-4,-2,8,6,8,5,1,-3
50,199,67,33,7,202.0,1.0,105,25,-2,-1,10,7,10,6,1,-2
51,203,65,32,5,206.0,1.0,95,25,-4,-2,8,6,8,5,-1,-3
52,207,59,28,11,210.0,1.0,105,26,-10,-6,2,2,-1,-1,-1,-4
53,211,64,31,4,214.0,1.0,95,26,-5,-3,7,5,9,5,1,-3
54,215,65,32,5,218.0,1.0,105,27,-4,-2,8,6,10,6,1,-2
55,219,62,30,2,222.0,1.0,95,27,-7,-4,5,4,7,4,-1,-3
56,223,60,29,0,226.0,1.0,105,28,-9,-5,3,3,1,1,-1,-4
57,227,65,32,5,230.0,1.0,95,28,-4,-2,8,6,8,5,1,-3
58,231,67,33,7,234.0,1.0,105,29,-2,-1,10,7,10,6,1,-2
59,235,65,32,5,238.0,1.0,95,29,-4,-2,8,6,8,5,-1,-3
60,239,59,28,11,242.0,1.0,105,30,-10,-6,2,2,-1,-1,-1,-4
61,243,64,31,4,246.0,1.0,95,30,-5,-3,7,5,9,5,1,-3
62,247,60,29,0,250.0,1.0,105,31,-9,-5,3,3,5,3,-1,-4
63,251,57,27,9,254.0,2.0,95,31,-12,-7,0,1,2,1,-1,-5
