,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,3,2,3,3,0,0,1,1
2,5,78,39,6,6.0,1.0,95,0,7,4,7,5,7,4,1,2
3,8,71,35,11,9.0,2.0,105,1,0,0,0,1,0,0,-1,1
4,10,73,36,1,12.0,1.0,95,1,2,1,2,2,-1,-1,1,2
5,13,81,41,9,15.0,3.0,95,1,10,6,10,7,12,7,1,3
6,14,71,35,11,18.0,2.0,105,2,0,0,0,1,-10,-6,-1,2
7,16,74,37,2,21.0,1.0,95,2,3,2,3,3,1,1,1,3
8,19,79,40,7,24.0,1.0,95,2,8,5,8,6,8,5,1,4
9,22,71,35,11,27.0,2.0,105,3,0,0,0,1,0,0,-1,3
10,24,73,36,1,30.0,1.0,95,3,2,1,2,2,-1,-1,1,4
11,27,71,35,11,33.0,2.0,95,3,0,0,0,1,2,1,-1,3
12,29,71,35,11,36.0,2.0,105,4,0,0,0,1,2,1,0,3
13,31,74,37,2,39.0,1.0,95,4,3,2,3,3,0,0,1,4
14,34,78,39,6,42.0,1.0,95,4,7,4,7,5,7,4,1,5
15,37,71,35,11,45.0,2.0,105,5,0,0,0,1,0,0,-1,4
16,39,73,36,1,48.0,1.0,95,5,2,1,2,2,-1,-1,1,5
17,42,81,41,9,51.0,3.0,95,5,10,6,10,7,12,7,1,6
18,43,71,35,11,54.0,2.0,105,6,0,0,0,1,-10,-6,-1,5
19,45,74,37,2,57.0,1.0,95,6,3,2,3,3,1,1,1,6
20,48,79,40,7,60.0,1.0,95,6,8,5,8,6,8,5,1,7
21,51,71,35,11,63.0,2.0,105,7,0,0,0,1,0,0,-1,6
22,53,73,36,1,66.0,1.0,95,7,2,1,2,2,-1,-1,1,7
23,56,71,35,11,69.0,2.0,95,7,0,0,0,1,2,1,-1,6
24,58,74,37,2,72.0,2.0,105,8,3,2,3,3,1,1,1,7
25,60,78,39,6,75.0,1.0,95,8,7,4,7,5,2,1,1,8
26,63,81,41,9,78.0,1.0,95,8,10,6,10,7,7,4,1,9
27,66,74,37,2,81.0,2.0,105,9,3,2,3,3,0,0,-1,8
28,68,76,38,4,84.0,1.0,95,9,5,3,5,4,-2,-1,1,9
29,71,76,38,4,87.0,1.0,95,9,5,3,5,4,7,4,0,9
30,74,74,37,2,90.0,2.0,105,10,3,2,3,3,5,3,-1,8
31,76,78,39,6,93.0,1.0,95,10,7,4,7,5,2,1,1,9
32,79,81,41,9,96.0,1.0,95,10,10,6,10,7,7,4,1,10
33,82,78,39,6,99.0,2.0,105,11,7,4,7,5,2,1,-1,9
34,84,83,42,11,102.0,2.0,95,11,12,7,0,1,0,0,1,10
35,86,83,42,11,105.0,3.0,95,11,12,7,0,1,2,1,0,10
36,87,81,41,9,108.0,2.0,105,12,10,6,10,7,-2,-1,-1,9
37,89,78,39,6,111.0,1.0,95,12,7,4,7,5,-1,-1,-1,8
38,92,74,37,2,114.0,1.0,95,12,3,2,3,3,0,0,-1,7
39,95,76,38,4,117.0,2.0,105,13,5,3,5,4,-2,-1,1,8
40,97,73,36,1,120.0,1.0,95,13,2,1,2,2,-1,-1,-1,7
41,100,76,38,4,123.0,1.0,95,13,5,3,5,4,7,4,1,8
42,103,71,35,11,126.0,2.0,105,14,0,0,0,1,2,1,-1,7
43,105,74,37,2,129.0,1.0,95,14,3,2,3,3,1,1,1,8
44,108,78,39,6,132.0,1.0,95,14,7,4,7,5,7,4,1,9
45,111,73,36,1,135.0,2.0,105,15,2,1,2,2,2,1,-1,8
46,113,73,36,1,138.0,1.0,95,15,2,1,2,2,-1,-1,0,8
47,116,71,35,11,141.0,2.0,95,15,0,0,0,1,2,1,-1,7
