,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,4.0,95,0,7,4,7,5,2,1,1,1
2,5,67,33,7,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,9,67,33,7,12.0,1.0,95,1,5,3,5,4,3,2,0,0
4,13,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,2,1,1,0
6,21,64,31,4,24.0,1.0,105,3,2,1,2,2,-3,-2,-1,-1
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,0,0,0,-1
8,28,62,30,2,32.0,1.0,105,4,0,0,0,1,0,0,-1,-2
9,32,69,34,9,36.0,4.0,95,4,7,4,7,5,2,1,1,-1
10,33,67,33,7,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,37,67,33,7,44.0,1.0,95,5,5,3,5,4,3,2,0,-2
12,41,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,45,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,-2
14,49,64,31,4,56.0,1.0,105,7,2,1,2,2,-3,-2,-1,-3
15,53,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,0,-3
16,56,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,1,-2
17,59,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,0,-2
18,63,72,36,0,72.0,1.0,105,9,10,6,10,7,-2,-1,-1,-3
19,67,79,40,7,76.0,2.0,95,9,17,10,5,4,1,1,1,-2
20,70,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,-3
21,75,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,0,-3
22,79,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-4
23,83,64,31,4,92.0,2.0,95,11,2,1,2,2,0,0,-1,-5
24,85,69,34,9,96.0,1.0,105,12,7,4,7,5,7,4,1,-4
25,89,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,1,-3
26,93,72,36,0,104.0,1.0,105,13,10,6,10,7,-2,-1,-1,-4
27,97,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,-3
28,100,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,-2
29,104,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,-3
30,108,72,36,0,120.0,1.0,105,15,10,6,10,7,-2,-1,-1,-4
31,112,64,31,4,124.0,2.0,95,15,2,1,2,2,0,0,-1,-5
