,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,78,39,6,3.0,2.0,95,0,16,9,4,3,7,4,1,1
2,5,78,39,6,6.0,1.0,105,1,16,9,4,3,2,1,0,1
3,8,78,39,6,9.0,2.0,95,1,16,9,4,3,7,4,0,1
4,10,71,35,11,12.0,1.0,105,2,9,5,9,6,-5,-3,-1,0
5,13,78,39,6,15.0,2.0,95,2,16,9,4,3,7,4,1,1
6,15,73,36,1,18.0,1.0,105,3,11,6,11,7,-3,-2,-1,0
7,18,76,38,4,21.0,2.0,95,3,14,8,2,2,7,4,1,1
8,20,71,35,11,24.0,1.0,105,4,9,5,9,6,-2,-1,-1,0
9,23,78,39,6,27.0,2.0,95,4,16,9,4,3,7,4,1,1
10,25,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,0,1
11,28,78,39,6,33.0,2.0,95,5,16,9,4,3,7,4,0,1
12,30,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,0,1
13,33,76,38,4,39.0,1.0,95,6,14,8,2,2,-5,-3,-1,0
14,36,73,36,1,42.0,1.0,105,7,11,6,11,7,-8,-5,-1,-1
15,39,76,38,4,45.0,2.0,95,7,14,8,2,2,7,4,1,0
16,41,71,35,11,48.0,1.0,105,8,9,5,9,6,-2,-1,-1,-1
17,44,78,39,6,51.0,2.0,95,8,16,9,4,3,7,4,1,0
18,46,78,39,6,54.0,1.0,105,9,16,9,4,3,2,1,0,0
19,49,78,39,6,57.0,2.0,95,9,16,9,4,3,7,4,0,0
20,51,71,35,11,60.0,1.0,105,10,9,5,9,6,-5,-3,-1,-1
21,54,78,39,6,63.0,2.0,95,10,16,9,4,3,7,4,1,0
22,56,73,36,1,66.0,1.0,105,11,11,6,11,7,-3,-2,-1,-1
23,59,76,38,4,69.0,2.0,95,11,14,8,2,2,7,4,1,0
24,61,71,35,11,72.0,1.0,105,12,9,5,9,6,-2,-1,-1,-1
25,64,78,39,6,75.0,2.0,95,12,16,9,4,3,7,4,1,0
26,66,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,0,0
27,69,78,39,6,81.0,2.0,95,13,16,9,4,3,7,4,0,0
28,71,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,0,0
29,74,76,38,4,87.0,1.0,95,14,14,8,2,2,-5,-3,-1,-1
30,77,73,36,1,90.0,1.0,105,15,11,6,11,7,-8,-5,-1,-2
31,80,76,38,4,93.0,2.0,95,15,14,8,2,2,7,4,1,-1
32,82,81,41,9,96.0,3.0,105,16,19,11,7,5,8,5,1,0
33,83,78,39,6,99.0,2.0,95,16,16,9,4,3,-3,-2,-1,-1
34,85,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,0,-1
35,88,78,39,6,105.0,2.0,95,17,16,9,4,3,7,4,0,-1
36,90,81,41,9,108.0,3.0,105,18,19,11,7,5,5,3,1,0
37,91,78,39,6,111.0,2.0,95,18,16,9,4,3,-3,-2,-1,-1
38,93,73,36,1,114.0,1.0,105,19,11,6,11,7,-3,-2,-1,-2
39,96,76,38,4,117.0,2.0,95,19,14,8,2,2,7,4,1,-1
40,98,81,41,9,120.0,3.0,105,20,19,11,7,5,8,5,1,0
41,99,78,39,6,123.0,2.0,95,20,16,9,4,3,-3,-2,-1,-1
42,101,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,0,-1
43,104,78,39,6,129.0,2.0,95,21,16,9,4,3,7,4,0,-1
44,106,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,0,-1
45,109,76,38,4,135.0,1.0,95,22,14,8,2,2,-5,-3,-1,-2
46,112,73,36,1,138.0,1.0,105,23,11,6,11,7,-8,-5,-1,-3
47,115,76,38,4,141.0,2.0,95,23,14,8,2,2,7,4,1,-2
48,117,81,41,9,144.0,3.0,105,24,19,11,7,5,8,5,1,-1
49,118,78,39,6,147.0,2.0,95,24,16,9,4,3,-3,-2,-1,-2
50,120,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,0,-2
51,123,78,39,6,153.0,2.0,95,25,16,9,4,3,7,4,0,-2
52,125,81,41,9,156.0,3.0,105,26,19,11,7,5,5,3,1,-1
53,126,78,39,6,159.0,2.0,95,26,16,9,4,3,-3,-2,-1,-2
54,128,73,36,1,162.0,1.0,105,27,11,6,11,7,-3,-2,-1,-3
55,131,76,38,4,165.0,2.0,95,27,14,8,2,2,7,4,1,-2
56,133,81,41,9,168.0,3.0,105,28,19,11,7,5,8,5,1,-1
57,134,78,39,6,171.0,2.0,95,28,16,9,4,3,-3,-2,-1,-2
58,136,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,0,-2
59,139,78,39,6,177.0,2.0,95,29,16,9,4,3,7,4,0,-2
60,141,78,39,6,180.0,1.0,105,30,16,9,4,3,2,1,0,-2
61,144,76,38,4,183.0,1.0,95,30,14,8,2,2,-5,-3,-1,-3
