,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,2.0,0.5,105,1,14,8,2,2,-2,-1,1,1
2,8,69,34,9,4.0,0.5,105,2,7,4,7,5,-2,-1,-1,0
3,13,76,38,4,6.0,2.0,105,3,14,8,2,2,-2,-1,1,1
4,14,69,34,9,8.0,0.5,105,4,7,4,7,5,-7,-4,-1,0
5,19,76,38,4,10.0,0.5,105,5,14,8,2,2,-2,-1,1,1
6,22,69,34,9,12.0,0.5,105,6,7,4,7,5,-2,-1,-1,0
7,26,74,37,2,14.0,1.0,105,7,12,7,0,1,1,1,1,1
8,33,76,38,4,18.0,0.5,105,8,14,8,2,2,-2,-1,1,2
9,36,69,34,9,20.0,0.5,105,9,7,4,7,5,-2,-1,-1,1
10,41,76,38,4,22.0,2.0,105,10,14,8,2,2,-2,-1,1,2
11,42,69,34,9,24.0,0.5,105,11,7,4,7,5,-7,-4,-1,1
12,47,76,38,4,26.0,0.5,105,12,14,8,2,2,-2,-1,1,2
13,50,69,34,9,28.0,0.5,105,13,7,4,7,5,-2,-1,-1,1
14,54,74,37,2,30.0,1.0,105,14,12,7,0,1,1,1,1,2
15,61,69,34,9,34.0,0.5,105,15,7,4,7,5,-7,-4,-1,1
16,66,67,33,7,36.0,0.5,105,16,5,3,5,4,-7,-4,-1,0
17,71,66,32,6,38.0,1.0,105,17,4,2,4,3,-7,-4,-1,-1
18,73,71,35,11,40.0,0.5,105,18,9,5,9,6,2,1,1,0
19,78,69,34,9,42.0,0.5,105,19,7,4,7,5,-7,-4,-1,-1
20,83,71,35,11,44.0,0.5,105,20,9,5,9,6,-3,-2,1,0
21,88,73,36,1,46.0,0.5,105,21,11,6,11,7,-1,-1,1,1
22,92,69,34,9,48.0,0.5,105,22,7,4,7,5,3,2,-1,0
23,97,76,38,4,50.0,0.5,105,23,14,8,2,2,-2,-1,1,1
24,100,69,34,9,52.0,0.5,105,24,7,4,7,5,-2,-1,-1,0
25,105,76,38,4,54.0,1.0,105,25,14,8,2,2,-2,-1,1,1
26,107,69,34,9,56.0,0.5,105,26,7,4,7,5,-12,-7,-1,0
27,112,76,38,4,58.0,0.5,105,27,14,8,2,2,-2,-1,1,1
28,115,69,34,9,60.0,0.5,105,28,7,4,7,5,-2,-1,-1,0
29,119,74,37,2,62.0,2.0,105,29,12,7,0,1,1,1,1,1
