,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,3,2,0,0
2,9,71,35,11,10.0,1.33,105,1,4,2,4,3,2,1,1,1
3,13,74,37,2,14.0,1.33,95,1,7,4,7,5,-2,-1,1,2
4,17,71,35,11,18.0,1.33,105,2,4,2,4,3,2,1,-1,1
5,21,64,31,4,22.0,1.33,95,2,-3,-2,9,6,2,1,-1,0
6,25,71,35,11,26.0,1.33,105,3,4,2,4,3,2,1,1,1
7,29,69,34,9,30.0,1.33,95,3,2,1,2,2,-2,-1,-1,0
8,33,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,-1,-1
9,37,67,33,7,38.0,3.0,95,4,0,0,0,1,3,2,0,-1
10,39,71,35,11,42.0,1.33,105,5,4,2,4,3,2,1,1,0
11,43,79,40,7,46.0,1.33,95,5,12,7,0,1,1,1,1,1
12,47,78,39,6,50.0,1.33,105,6,11,6,11,7,2,1,-1,0
13,51,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-1
14,55,69,34,9,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,-2
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,60,67,33,7,66.0,1.33,105,8,0,0,0,1,-2,-1,0,-3
17,64,67,33,7,70.0,2.0,95,8,0,0,0,1,3,2,0,-3
18,67,71,35,11,74.0,1.33,105,9,4,2,4,3,2,1,1,-2
19,71,74,37,2,78.0,1.33,95,9,7,4,7,5,-2,-1,1,-1
20,75,71,35,11,82.0,1.33,105,10,4,2,4,3,2,1,-1,-2
21,79,64,31,4,86.0,1.33,95,10,-3,-2,9,6,2,1,-1,-3
22,83,71,35,11,90.0,1.33,105,11,4,2,4,3,2,1,1,-2
23,87,69,34,9,94.0,1.33,95,11,2,1,2,2,-2,-1,-1,-3
24,91,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,-1,-4
25,95,67,33,7,102.0,3.0,95,12,0,0,0,1,3,2,0,-4
26,97,71,35,11,106.0,1.33,105,13,4,2,4,3,2,1,1,-3
27,101,79,40,7,110.0,1.33,95,13,12,7,0,1,1,1,1,-2
28,105,78,39,6,114.0,1.33,105,14,11,6,11,7,2,1,-1,-3
29,109,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-4
30,113,69,34,9,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,-5
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,118,79,40,7,130.0,1.33,105,16,12,7,0,1,1,1,1,-5
33,122,74,37,2,134.0,1.33,95,16,7,4,7,5,-4,-2,-1,-6
34,126,78,39,6,138.0,1.33,105,17,11,6,11,7,-1,-1,1,-5
35,130,74,37,2,142.0,3.0,95,17,7,4,7,5,3,2,-1,-6
36,132,74,37,2,146.0,1.33,105,18,7,4,7,5,-2,-1,0,-6
37,136,67,33,7,150.0,1.33,95,18,0,0,0,1,1,1,-1,-7
38,140,72,36,0,154.0,1.33,105,19,5,3,5,4,-2,-1,1,-6
39,144,64,31,4,158.0,1.33,95,19,-3,-2,9,6,-3,-2,-1,-7
40,148,67,33,7,162.0,1.33,105,20,0,0,0,1,-2,-1,1,-6
41,152,67,33,7,166.0,3.0,95,20,0,0,0,1,3,2,0,-6
42,154,71,35,11,170.0,1.33,105,21,4,2,4,3,2,1,1,-5
43,158,79,40,7,174.0,1.33,95,21,12,7,0,1,1,1,1,-4
44,162,78,39,6,178.0,1.33,105,22,11,6,11,7,2,1,-1,-5
45,166,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-6
46,170,69,34,9,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,-7
47,172,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-8
48,175,79,40,7,194.0,1.33,105,24,12,7,0,1,1,1,1,-7
49,179,74,37,2,198.0,1.33,95,24,7,4,7,5,-4,-2,-1,-8
50,183,78,39,6,202.0,1.33,105,25,11,6,11,7,-1,-1,1,-7
51,187,74,37,2,206.0,3.0,95,25,7,4,7,5,3,2,-1,-8
52,189,74,37,2,210.0,1.33,105,26,7,4,7,5,-2,-1,0,-8
53,193,67,33,7,214.0,1.33,95,26,0,0,0,1,1,1,-1,-9
54,197,72,36,0,218.0,1.33,105,27,5,3,5,4,-2,-1,1,-8
55,201,64,31,4,222.0,1.33,95,27,-3,-2,9,6,-3,-2,-1,-9
56,205,67,33,7,226.0,1.33,105,28,0,0,0,1,-2,-1,1,-8
57,209,67,33,7,230.0,3.0,95,28,0,0,0,1,3,2,0,-8
58,211,71,35,11,234.0,1.33,105,29,4,2,4,3,2,1,1,-7
59,215,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,1,-6
60,219,78,39,6,242.0,1.33,105,30,11,6,11,7,2,1,-1,-7
61,223,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-8
62,227,69,34,9,250.0,2.0,105,31,2,1,2,2,-2,-1,-1,-9
63,229,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-10
