,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,2.0,0.5,105,1,9,5,9,6,-3,-2,1,1
2,8,71,35,11,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
3,13,71,35,11,6.0,0.5,105,3,2,1,2,2,2,1,0,0
4,19,69,34,9,8.0,0.67,105,4,0,0,0,1,5,3,-1,-1
5,23,78,39,6,10.0,0.5,105,5,9,5,9,6,-3,-2,1,0
6,27,71,35,11,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,-1
7,31,71,35,11,14.0,0.5,105,7,2,1,2,2,0,0,0,-1
8,39,78,39,6,18.0,0.5,105,8,9,5,9,6,-3,-2,1,0
9,43,71,35,11,20.0,0.5,105,9,2,1,2,2,-2,-1,-1,-1
10,48,71,35,11,22.0,0.5,105,10,2,1,2,2,2,1,0,-1
11,54,69,34,9,24.0,0.67,105,11,0,0,0,1,5,3,-1,-2
12,58,78,39,6,26.0,0.5,105,12,9,5,9,6,-3,-2,1,-1
13,62,71,35,11,28.0,0.5,105,13,2,1,2,2,-2,-1,-1,-2
14,66,71,35,11,30.0,0.5,105,14,2,1,2,2,0,0,0,-2
15,75,76,38,4,34.0,0.5,105,15,7,4,7,5,7,4,1,-1
16,81,71,35,11,36.0,0.5,105,16,2,1,2,2,2,1,-1,-2
17,86,71,35,11,38.0,0.5,105,17,2,1,2,2,2,1,0,-2
18,92,76,38,4,40.0,0.5,105,18,7,4,7,5,12,7,1,-1
19,98,76,38,4,42.0,0.5,105,19,7,4,7,5,7,4,0,-1
20,104,71,35,11,44.0,0.5,105,20,2,1,2,2,2,1,-1,-2
21,108,71,35,11,46.0,0.5,105,21,2,1,2,2,0,0,0,-2
22,111,76,38,4,48.0,0.5,105,22,7,4,7,5,7,4,1,-1
23,117,76,38,4,50.0,0.5,105,23,7,4,7,5,-5,-3,0,-1
24,123,80,40,8,52.0,0.5,105,24,11,6,11,7,-1,-1,1,0
25,127,76,38,4,54.0,0.5,105,25,7,4,7,5,-4,-2,-1,-1
26,131,76,38,4,56.0,0.67,105,26,7,4,7,5,5,3,0,-1
27,135,76,38,4,58.0,0.5,105,27,7,4,7,5,7,4,0,-1
28,141,71,35,11,60.0,0.5,105,28,2,1,2,2,2,1,-1,-2
29,145,71,35,11,62.0,0.5,105,29,2,1,2,2,0,0,0,-2
