,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.33,105,0,9,5,9,6,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,9,63,31,3,10.0,1.33,105,1,-4,-2,8,6,-3,-1,1,0
3,13,72,36,0,14.0,2.0,95,1,5,3,5,4,1,1,1,1
4,16,66,32,6,18.0,1.33,105,2,-1,-1,11,7,0,0,-1,0
5,20,72,36,0,22.0,1.33,95,2,5,3,5,4,0,0,1,1
6,24,67,33,7,26.0,1.33,105,3,0,0,0,1,5,3,-1,0
7,28,74,37,2,30.0,2.0,95,3,7,4,7,5,-2,-1,1,1
8,31,76,38,4,34.0,1.33,105,4,9,5,9,6,3,2,1,2
9,35,62,30,2,38.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,1
10,38,63,31,3,42.0,1.33,105,5,-4,-2,8,6,-3,-1,1,2
11,42,72,36,0,46.0,2.0,95,5,5,3,5,4,1,1,1,3
12,45,66,32,6,50.0,1.33,105,6,-1,-1,11,7,0,0,-1,2
13,49,74,37,2,54.0,0.67,95,6,7,4,7,5,-2,-1,1,3
14,55,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,2
15,57,79,40,7,62.0,2.0,95,7,12,7,0,1,0,0,1,3
16,60,76,38,4,66.0,1.33,105,8,9,5,9,6,3,2,-1,2
17,64,62,30,2,70.0,2.0,95,8,-5,-3,7,5,-5,-3,-1,1
18,67,63,31,3,74.0,1.33,105,9,-4,-2,8,6,-3,-1,1,2
19,71,72,36,0,78.0,2.0,95,9,5,3,5,4,1,1,1,3
20,74,66,32,6,82.0,1.33,105,10,-1,-1,11,7,0,0,-1,2
21,78,72,36,0,86.0,1.33,95,10,5,3,5,4,0,0,1,3
22,82,67,33,7,90.0,1.33,105,11,0,0,0,1,5,3,-1,2
23,86,74,37,2,94.0,2.0,95,11,7,4,7,5,-2,-1,1,3
24,89,76,38,4,98.0,1.33,105,12,9,5,9,6,3,2,1,4
25,93,62,30,2,102.0,2.0,95,12,-5,-3,7,5,-5,-3,-1,3
26,96,63,31,3,106.0,1.33,105,13,-4,-2,8,6,-3,-1,1,4
27,100,72,36,0,110.0,2.0,95,13,5,3,5,4,1,1,1,5
28,103,66,32,6,114.0,1.33,105,14,-1,-1,11,7,0,0,-1,4
29,107,74,37,2,118.0,0.67,95,14,7,4,7,5,-2,-1,1,5
30,113,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,4
31,115,79,40,7,126.0,2.0,95,15,12,7,0,1,0,0,1,5
32,118,72,36,0,130.0,1.33,105,16,5,3,5,4,-1,0,-1,4
33,122,74,37,2,134.0,2.0,95,16,7,4,7,5,5,3,1,5
34,125,74,37,2,138.0,1.33,105,17,7,4,7,5,-1,-1,0,5
35,129,62,30,2,142.0,2.0,95,17,-5,-3,7,5,-9,-5,-1,4
36,132,72,36,0,146.0,1.33,105,18,5,3,5,4,-1,0,1,5
37,136,62,30,2,150.0,1.33,95,18,-5,-3,7,5,-7,-4,-1,4
38,140,69,34,9,154.0,1.33,105,19,2,1,2,2,2,1,1,5
39,144,74,37,2,158.0,2.0,95,19,7,4,7,5,1,1,1,6
40,147,72,36,0,162.0,1.33,105,20,5,3,5,4,-1,0,-1,5
41,151,74,37,2,166.0,2.0,95,20,7,4,7,5,5,3,1,6
42,154,74,37,2,170.0,1.33,105,21,7,4,7,5,-1,-1,0,6
43,158,62,30,2,174.0,2.0,95,21,-5,-3,7,5,-9,-5,-1,5
44,161,72,36,0,178.0,1.33,105,22,5,3,5,4,-1,0,1,6
45,165,74,37,2,182.0,0.67,95,22,7,4,7,5,-2,-1,1,7
46,171,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,6
47,173,79,40,7,190.0,2.0,95,23,12,7,0,1,0,0,1,7
48,176,72,36,0,194.0,1.33,105,24,5,3,5,4,-1,0,-1,6
49,180,74,37,2,198.0,2.0,95,24,7,4,7,5,5,3,1,7
50,183,74,37,2,202.0,1.33,105,25,7,4,7,5,-1,-1,0,7
51,187,62,30,2,206.0,2.0,95,25,-5,-3,7,5,-9,-5,-1,6
52,190,72,36,0,210.0,1.33,105,26,5,3,5,4,-1,0,1,7
53,194,62,30,2,214.0,1.33,95,26,-5,-3,7,5,-7,-4,-1,6
54,198,69,34,9,218.0,1.33,105,27,2,1,2,2,2,1,1,7
55,202,74,37,2,222.0,2.0,95,27,7,4,7,5,1,1,1,8
56,205,72,36,0,226.0,1.33,105,28,5,3,5,4,-1,0,-1,7
57,209,74,37,2,230.0,2.0,95,28,7,4,7,5,5,3,1,8
58,212,74,37,2,234.0,1.33,105,29,7,4,7,5,-1,-1,0,8
59,216,62,30,2,238.0,2.0,95,29,-5,-3,7,5,-9,-5,-1,7
60,219,72,36,0,242.0,1.33,105,30,5,3,5,4,-1,0,1,8
61,223,74,37,2,246.0,0.67,95,30,7,4,7,5,-2,-1,1,9
62,229,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,8
63,231,79,40,7,254.0,2.0,95,31,12,7,0,1,0,0,1,9
