,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,-5,-3,7,5,2,1,-1,-1
2,7,72,36,0,8.0,1.0,105,1,3,2,3,3,1,1,1,0
3,11,69,34,9,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,15,69,34,9,16.0,1.0,105,2,0,0,0,1,2,1,0,-1
5,19,64,31,4,20.0,2.0,95,2,-5,-3,7,5,2,1,-1,-2
6,22,72,36,0,24.0,1.0,105,3,3,2,3,3,1,1,1,-1
7,26,76,38,4,28.0,2.0,95,3,7,4,7,5,12,7,1,0
8,29,81,41,9,32.0,1.0,105,4,12,7,0,1,2,1,1,1
9,33,77,39,5,36.0,1.0,95,4,8,5,8,6,-2,-1,-1,0
10,37,74,37,2,40.0,1.0,105,5,5,3,5,4,2,1,-1,-1
11,41,69,34,9,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-2
12,45,69,34,9,48.0,1.0,105,6,0,0,0,1,2,1,0,-2
13,49,64,31,4,52.0,2.0,95,6,-5,-3,7,5,2,1,-1,-3
14,52,72,36,0,56.0,1.0,105,7,3,2,3,3,1,1,1,-2
15,56,69,34,9,60.0,2.0,95,7,0,0,0,1,-5,-3,-1,-3
16,59,69,34,9,64.0,1.0,105,8,0,0,0,1,2,1,0,-3
17,63,64,31,4,68.0,2.0,95,8,-5,-3,7,5,2,1,-1,-4
18,66,72,36,0,72.0,1.0,105,9,3,2,3,3,1,1,1,-3
19,70,69,34,9,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-4
20,74,69,34,9,80.0,1.0,105,10,0,0,0,1,2,1,0,-4
21,78,64,31,4,84.0,2.0,95,10,-5,-3,7,5,2,1,-1,-5
22,81,72,36,0,88.0,1.0,105,11,3,2,3,3,1,1,1,-4
23,85,76,38,4,92.0,2.0,95,11,7,4,7,5,12,7,1,-3
24,88,81,41,9,96.0,1.0,105,12,12,7,0,1,2,1,1,-2
25,92,77,39,5,100.0,1.0,95,12,8,5,8,6,-2,-1,-1,-3
26,96,74,37,2,104.0,1.0,105,13,5,3,5,4,2,1,-1,-4
27,100,69,34,9,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-5
28,104,69,34,9,112.0,1.0,105,14,0,0,0,1,2,1,0,-5
29,108,64,31,4,116.0,2.0,95,14,-5,-3,7,5,2,1,-1,-6
30,111,72,36,0,120.0,1.0,105,15,3,2,3,3,1,1,1,-5
31,115,69,34,9,124.0,2.0,95,15,0,0,0,1,-5,-3,-1,-6
32,118,72,36,0,128.0,1.0,105,16,3,2,3,3,5,3,1,-5
33,122,76,38,4,132.0,2.0,95,16,7,4,7,5,9,5,1,-4
34,125,76,38,4,136.0,1.0,105,17,7,4,7,5,2,1,0,-4
35,129,72,36,0,140.0,1.0,95,17,3,2,3,3,-2,-1,-1,-5
36,133,72,36,0,144.0,1.0,105,18,3,2,3,3,-2,-1,0,-5
37,137,76,38,4,148.0,2.0,95,18,7,4,7,5,9,5,1,-4
38,140,76,38,4,152.0,1.0,105,19,7,4,7,5,2,1,0,-4
39,144,79,40,7,156.0,2.0,95,19,10,6,10,7,5,3,1,-3
40,147,84,43,0,160.0,1.0,105,20,15,9,3,3,5,3,1,-2
41,151,79,40,7,164.0,1.0,95,20,10,6,10,7,-4,-2,-1,-3
42,155,72,36,0,168.0,1.0,105,21,3,2,3,3,-7,-4,-1,-4
43,159,76,38,4,172.0,1.0,95,21,7,4,7,5,-1,-1,1,-3
44,162,77,39,5,176.0,1.0,105,22,8,5,8,6,5,3,1,-2
45,166,72,36,0,180.0,1.0,95,22,3,2,3,3,-4,-2,-1,-3
46,170,72,36,0,184.0,1.0,105,23,3,2,3,3,5,3,0,-3
47,174,79,40,7,188.0,2.0,95,23,10,6,10,7,3,2,1,-2
48,177,72,36,0,192.0,1.0,105,24,3,2,3,3,-2,-1,-1,-3
49,181,76,38,4,196.0,2.0,95,24,7,4,7,5,9,5,1,-2
50,184,76,38,4,200.0,1.0,105,25,7,4,7,5,2,1,0,-2
51,188,72,36,0,204.0,1.0,95,25,3,2,3,3,-2,-1,-1,-3
52,192,72,36,0,208.0,1.0,105,26,3,2,3,3,-2,-1,0,-3
53,196,76,38,4,212.0,2.0,95,26,7,4,7,5,9,5,1,-2
54,199,76,38,4,216.0,1.0,105,27,7,4,7,5,2,1,0,-2
55,203,79,40,7,220.0,2.0,95,27,10,6,10,7,5,3,1,-1
56,206,84,43,0,224.0,1.0,105,28,15,9,3,3,5,3,1,0
57,210,79,40,7,228.0,1.0,95,28,10,6,10,7,-4,-2,-1,-1
58,214,72,36,0,232.0,1.0,105,29,3,2,3,3,-7,-4,-1,-2
59,218,76,38,4,236.0,1.0,95,29,7,4,7,5,-1,-1,1,-1
60,221,77,39,5,240.0,1.0,105,30,8,5,8,6,5,3,1,0
61,225,72,36,0,244.0,1.0,95,30,3,2,3,3,-4,-2,-1,-1
62,229,72,36,0,248.0,1.0,105,31,3,2,3,3,5,3,0,-1
63,233,79,40,7,252.0,2.0,95,31,10,6,10,7,3,2,1,0
