,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,0,0
2,7,57,27,9,8.0,1.0,105,1,-10,-6,2,2,-5,-3,-1,-1
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,3,2,1,0
4,15,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,-1,-1
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,0,-1
6,22,78,39,6,24.0,1.0,105,3,11,6,11,7,4,2,1,0
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,30,69,34,9,32.0,2.0,105,4,2,1,2,2,-3,-2,-1,-2
9,33,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,0,-2
10,37,57,27,9,40.0,1.0,105,5,-10,-6,2,2,-5,-3,-1,-3
11,41,72,36,0,44.0,1.0,95,5,5,3,5,4,3,2,1,-2
12,45,69,34,9,48.0,2.0,105,6,2,1,2,2,2,1,-1,-3
13,49,72,36,0,52.0,1.0,95,6,5,3,5,4,3,2,1,-2
14,53,69,34,9,56.0,1.0,105,7,2,1,2,2,-3,-2,-1,-3
15,57,62,30,2,60.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,-4
16,60,69,34,9,64.0,2.0,105,8,2,1,2,2,2,1,1,-3
17,63,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,0,-3
18,67,57,27,9,72.0,1.0,105,9,-10,-6,2,2,-5,-3,-1,-4
19,71,72,36,0,76.0,1.0,95,9,5,3,5,4,3,2,1,-3
20,75,69,34,9,80.0,2.0,105,10,2,1,2,2,2,1,-1,-4
21,78,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,0,-4
22,82,78,39,6,88.0,1.0,105,11,11,6,11,7,4,2,1,-3
23,86,72,36,0,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,-4
24,90,69,34,9,96.0,2.0,105,12,2,1,2,2,-3,-2,-1,-5
25,93,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,0,-5
26,97,57,27,9,104.0,1.0,105,13,-10,-6,2,2,-5,-3,-1,-6
27,101,72,36,0,108.0,1.0,95,13,5,3,5,4,3,2,1,-5
28,105,69,34,9,112.0,2.0,105,14,2,1,2,2,2,1,-1,-6
29,109,72,36,0,116.0,1.0,95,14,5,3,5,4,3,2,1,-5
30,113,69,34,9,120.0,1.0,105,15,2,1,2,2,-3,-2,-1,-6
31,117,62,30,2,124.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,-7
32,120,69,34,9,128.0,2.0,105,16,2,1,2,2,2,1,1,-6
33,123,74,37,2,132.0,1.0,95,16,7,4,7,5,5,3,1,-5
34,127,70,35,10,136.0,0.5,105,17,3,2,3,3,1,1,-1,-6
35,131,74,37,2,140.0,1.0,95,17,7,4,7,5,5,3,1,-5
36,135,70,35,10,144.0,2.0,105,18,3,2,3,3,1,1,-1,-6
37,138,75,38,3,148.0,1.0,95,18,8,5,8,6,5,3,1,-5
38,142,72,36,0,152.0,0.5,105,19,5,3,5,4,2,1,-1,-6
39,146,75,38,3,156.0,1.0,95,19,8,5,8,6,5,3,1,-5
40,150,69,34,9,160.0,2.0,105,20,2,1,2,2,-1,-1,-1,-6
41,153,74,37,2,164.0,1.0,95,20,7,4,7,5,5,3,1,-5
42,157,70,35,10,168.0,0.5,105,21,3,2,3,3,1,1,-1,-6
43,161,74,37,2,172.0,1.0,95,21,7,4,7,5,5,3,1,-5
44,165,70,35,10,176.0,1.0,105,22,3,2,3,3,1,1,-1,-6
45,169,65,32,5,180.0,1.0,95,22,-2,-1,10,7,1,1,-1,-7
46,173,70,35,10,184.0,0.67,105,23,3,2,3,3,1,1,1,-6
47,178,67,33,7,188.0,1.0,95,23,0,0,0,1,2,1,-1,-7
48,182,69,34,9,192.0,2.0,105,24,2,1,2,2,2,1,1,-6
49,185,74,37,2,196.0,1.0,95,24,7,4,7,5,5,3,1,-5
50,189,70,35,10,200.0,0.5,105,25,3,2,3,3,1,1,-1,-6
51,193,74,37,2,204.0,1.0,95,25,7,4,7,5,5,3,1,-5
52,197,70,35,10,208.0,2.0,105,26,3,2,3,3,1,1,-1,-6
53,200,75,38,3,212.0,1.0,95,26,8,5,8,6,5,3,1,-5
54,204,72,36,0,216.0,0.5,105,27,5,3,5,4,2,1,-1,-6
55,208,75,38,3,220.0,1.0,95,27,8,5,8,6,5,3,1,-5
56,212,69,34,9,224.0,2.0,105,28,2,1,2,2,-1,-1,-1,-6
57,215,74,37,2,228.0,1.0,95,28,7,4,7,5,5,3,1,-5
58,219,70,35,10,232.0,0.5,105,29,3,2,3,3,1,1,-1,-6
59,223,74,37,2,236.0,1.0,95,29,7,4,7,5,5,3,1,-5
60,227,70,35,10,240.0,1.0,105,30,3,2,3,3,1,1,-1,-6
61,231,65,32,5,244.0,1.0,95,30,-2,-1,10,7,1,1,-1,-7
62,235,70,35,10,248.0,0.67,105,31,3,2,3,3,1,1,1,-6
63,240,67,33,7,252.0,1.0,95,31,0,0,0,1,2,1,-1,-7
64,244,69,34,9,256.0,1.0,105,32,2,1,2,2,2,1,1,-6
65,248,81,41,9,260.0,1.0,95,32,14,8,2,2,7,4,1,-5
66,252,69,34,9,264.0,1.0,105,33,2,1,2,2,-5,-3,-1,-6
67,256,72,36,0,268.0,1.0,95,33,5,3,5,4,1,1,1,-5
68,260,69,34,9,272.0,1.0,105,34,2,1,2,2,2,1,-1,-6
69,264,81,41,9,276.0,1.0,95,34,14,8,2,2,7,4,1,-5
70,268,72,36,0,280.0,1.0,105,35,5,3,5,4,-2,-1,-1,-6
71,272,72,36,0,284.0,1.0,95,35,5,3,5,4,5,3,0,-6
72,276,69,34,9,288.0,1.0,105,36,2,1,2,2,-3,-2,-1,-7
73,280,81,41,9,292.0,1.0,95,36,14,8,2,2,7,4,1,-6
74,284,69,34,9,296.0,1.0,105,37,2,1,2,2,-5,-3,-1,-7
