,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,85,43,1,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,83,42,11,6.0,2.0,105,1,14,8,2,2,14,8,-1,-1
2,10,81,41,9,12.0,2.0,105,2,12,7,0,1,13,8,-1,-2
3,15,88,45,4,18.0,2.0,105,3,19,11,7,5,-2,-1,1,-1
4,18,78,39,6,24.0,1.0,105,4,9,5,9,6,-3,-2,-1,-2
5,24,76,38,4,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
6,30,66,32,6,36.0,2.0,105,6,-3,-2,9,6,-2,-1,-1,-4
7,33,71,35,11,42.0,1.0,105,7,2,1,2,2,-3,-2,1,-3
8,39,85,43,1,48.0,2.0,105,8,16,9,4,3,2,1,1,-2
9,44,83,42,11,54.0,2.0,105,9,14,8,2,2,7,4,-1,-3
10,49,81,41,9,60.0,2.0,105,10,12,7,0,1,1,1,-1,-4
11,54,80,40,8,66.0,2.0,105,11,11,6,11,7,-1,-1,-1,-5
12,59,78,39,6,72.0,2.0,105,12,9,5,9,6,-2,-1,-1,-6
13,64,76,38,4,78.0,2.0,105,13,7,4,7,5,2,1,-1,-7
14,69,71,35,11,84.0,2.0,105,14,2,1,2,2,-2,-1,-1,-8
15,72,81,41,9,90.0,3.0,105,15,12,7,0,1,1,1,1,-7
16,76,85,43,1,96.0,2.0,105,16,16,9,4,3,2,1,1,-6
17,81,83,42,11,102.0,2.0,105,17,14,8,2,2,14,8,-1,-7
18,86,81,41,9,108.0,2.0,105,18,12,7,0,1,13,8,-1,-8
19,91,88,45,4,114.0,2.0,105,19,19,11,7,5,-2,-1,1,-7
20,94,78,39,6,120.0,1.0,105,20,9,5,9,6,-3,-2,-1,-8
21,100,76,38,4,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-9
22,106,66,32,6,132.0,2.0,105,22,-3,-2,9,6,-2,-1,-1,-10
23,109,71,35,11,138.0,1.0,105,23,2,1,2,2,-3,-2,1,-9
24,115,81,41,9,144.0,2.0,105,24,12,7,0,1,1,1,1,-8
25,120,80,40,8,150.0,2.0,105,25,11,6,11,7,-3,-2,-1,-9
26,125,78,39,6,156.0,2.0,105,26,9,5,9,6,-3,-2,-1,-10
27,130,76,38,4,162.0,2.0,105,27,7,4,7,5,-4,-2,-1,-11
28,135,74,37,2,168.0,2.0,105,28,5,3,5,4,-4,-2,-1,-12
29,140,81,41,9,174.0,2.0,105,29,12,7,0,1,-2,-1,1,-11
30,145,71,35,11,180.0,1.0,105,30,2,1,2,2,-2,-1,-1,-12
31,151,57,27,9,186.0,3.0,105,31,-12,-7,0,1,-2,-1,-1,-13
