,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,7,4,7,5,3,2,1,1
2,9,67,33,7,10.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,12,62,30,2,14.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,16,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,1,0
5,22,74,37,2,22.0,1.0,95,2,7,4,7,5,7,4,1,1
6,27,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,2
7,31,71,35,11,30.0,1.0,95,3,4,2,4,3,0,0,-1,1
8,35,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,0,1
9,38,74,37,2,38.0,1.0,95,4,7,4,7,5,3,2,1,2
10,42,67,33,7,42.0,2.0,105,5,0,0,0,1,-4,-2,-1,1
11,45,62,30,2,46.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,0
12,49,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,1,1
13,55,76,38,4,54.0,1.0,95,6,9,5,9,6,9,5,1,2
14,59,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,63,67,33,7,62.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
16,65,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,1
17,68,74,37,2,70.0,1.0,95,8,7,4,7,5,3,2,1,2
18,72,67,33,7,74.0,2.0,105,9,0,0,0,1,-4,-2,-1,1
19,75,62,30,2,78.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,0
20,79,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,1,1
21,85,74,37,2,86.0,1.0,95,10,7,4,7,5,7,4,1,2
22,90,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,3
23,94,71,35,11,94.0,1.0,95,11,4,2,4,3,0,0,-1,2
24,98,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,0,2
25,101,74,37,2,102.0,1.0,95,12,7,4,7,5,3,2,1,3
26,105,67,33,7,106.0,2.0,105,13,0,0,0,1,-4,-2,-1,2
27,108,62,30,2,110.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,1
28,112,71,35,11,114.0,1.0,105,14,4,2,4,3,2,1,1,2
29,118,76,38,4,118.0,1.0,95,14,9,5,9,6,9,5,1,3
30,122,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,126,67,33,7,126.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
32,131,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,2
33,137,78,39,6,134.0,1.0,95,16,11,6,11,7,0,0,1,3
34,141,78,39,6,138.0,1.0,105,17,11,6,11,7,0,0,0,3
35,145,71,35,11,142.0,1.0,95,17,4,2,4,3,0,0,-1,2
36,149,71,35,11,146.0,1.0,105,18,4,2,4,3,2,1,0,2
37,155,74,37,2,150.0,1.0,95,18,7,4,7,5,7,4,1,3
38,160,76,38,4,154.0,1.0,105,19,9,5,9,6,2,1,1,4
39,164,71,35,11,158.0,1.0,95,19,4,2,4,3,0,0,-1,3
40,169,76,38,4,162.0,1.0,105,20,9,5,9,6,2,1,1,4
41,175,78,39,6,166.0,1.0,95,20,11,6,11,7,0,0,1,5
42,179,78,39,6,170.0,1.0,105,21,11,6,11,7,0,0,0,5
43,183,71,35,11,174.0,1.0,95,21,4,2,4,3,0,0,-1,4
44,187,71,35,11,178.0,1.0,105,22,4,2,4,3,2,1,0,4
45,193,76,38,4,182.0,1.0,95,22,9,5,9,6,9,5,1,5
46,197,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,4
47,201,67,33,7,190.0,1.0,95,23,0,0,0,1,-2,-1,-1,3
48,206,76,38,4,194.0,1.0,105,24,9,5,9,6,2,1,1,4
49,212,78,39,6,198.0,1.0,95,24,11,6,11,7,0,0,1,5
50,216,78,39,6,202.0,1.0,105,25,11,6,11,7,0,0,0,5
51,220,71,35,11,206.0,1.0,95,25,4,2,4,3,0,0,-1,4
52,224,71,35,11,210.0,1.0,105,26,4,2,4,3,2,1,0,4
53,230,74,37,2,214.0,1.0,95,26,7,4,7,5,7,4,1,5
54,235,76,38,4,218.0,2.0,105,27,9,5,9,6,2,1,1,6
55,238,71,35,11,222.0,1.0,95,27,4,2,4,3,0,0,-1,5
56,242,71,35,11,226.0,2.0,105,28,4,2,4,3,2,1,0,5
57,245,74,37,2,230.0,1.0,95,28,7,4,7,5,3,2,1,6
58,249,67,33,7,234.0,2.0,105,29,0,0,0,1,-4,-2,-1,5
59,252,62,30,2,238.0,1.0,95,29,-5,-3,7,5,-5,-3,-1,4
60,256,71,35,11,242.0,1.0,105,30,4,2,4,3,2,1,1,5
61,262,76,38,4,246.0,1.0,95,30,9,5,9,6,9,5,1,6
62,266,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,5
63,270,67,33,7,254.0,3.0,95,31,0,0,0,1,-2,-1,-1,4
