,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,4.0,1.5,95,0,0,0,0,1,0,0,1,1
2,8,71,35,11,7.0,1.0,105,1,2,1,2,2,-1,-1,1,2
3,11,71,35,11,10.0,0.5,95,1,2,1,2,2,4,2,0,2
4,14,76,38,4,13.0,1.0,105,2,7,4,7,5,2,1,1,3
5,17,74,37,2,16.0,1.0,95,2,5,3,5,4,-2,-1,-1,2
6,20,74,37,2,19.0,1.0,105,3,5,3,5,4,-2,-1,0,2
7,23,67,33,7,22.0,2.0,95,3,-2,-1,10,7,0,0,-1,1
8,26,64,31,4,25.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
9,29,69,34,9,28.0,1.5,95,4,0,0,0,1,0,0,1,1
10,32,71,35,11,31.0,1.0,105,5,2,1,2,2,-1,-1,1,2
11,35,71,35,11,34.0,0.5,95,5,2,1,2,2,4,2,0,2
12,38,76,38,4,37.0,1.0,105,6,7,4,7,5,2,1,1,3
13,41,74,37,2,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,44,76,38,4,43.0,1.5,105,7,7,4,7,5,-3,-2,1,3
15,48,69,34,9,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
16,51,64,31,4,49.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,1
17,54,69,34,9,52.0,1.5,95,8,0,0,0,1,0,0,1,2
18,57,71,35,11,55.0,1.0,105,9,2,1,2,2,-1,-1,1,3
19,60,71,35,11,58.0,0.5,95,9,2,1,2,2,4,2,0,3
20,63,76,38,4,61.0,1.0,105,10,7,4,7,5,2,1,1,4
21,66,74,37,2,64.0,1.0,95,10,5,3,5,4,-2,-1,-1,3
22,69,74,37,2,67.0,1.0,105,11,5,3,5,4,-2,-1,0,3
23,72,67,33,7,70.0,2.0,95,11,-2,-1,10,7,0,0,-1,2
24,75,64,31,4,73.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,1
25,78,69,34,9,76.0,1.5,95,12,0,0,0,1,0,0,1,2
26,81,71,35,11,79.0,1.0,105,13,2,1,2,2,-1,-1,1,3
27,84,71,35,11,82.0,0.5,95,13,2,1,2,2,4,2,0,3
28,87,76,38,4,85.0,1.0,105,14,7,4,7,5,2,1,1,4
29,90,74,37,2,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,3
30,93,76,38,4,91.0,1.5,105,15,7,4,7,5,-3,-2,1,4
31,97,69,34,9,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,3
32,100,67,33,7,97.0,1.0,105,16,-2,-1,10,7,-2,-1,-1,2
33,103,79,40,7,100.0,1.0,95,16,10,6,10,7,5,3,1,3
34,106,71,35,11,103.0,1.0,105,17,2,1,2,2,-12,-7,-1,2
35,109,71,35,11,106.0,0.5,95,17,2,1,2,2,4,2,0,2
36,112,76,38,4,109.0,1.0,105,18,7,4,7,5,2,1,1,3
37,115,81,41,9,112.0,1.0,95,18,12,7,0,1,0,0,1,4
38,118,83,42,11,115.0,1.5,105,19,14,8,2,2,2,1,1,5
39,122,76,38,4,118.0,2.0,95,19,7,4,7,5,-2,-1,-1,4
40,124,79,40,7,121.0,1.0,105,20,10,6,10,7,1,1,1,5
41,127,79,40,7,124.0,1.0,95,20,10,6,10,7,0,0,0,5
42,130,71,35,11,127.0,1.0,105,21,2,1,2,2,-12,-7,-1,4
43,133,71,35,11,130.0,0.5,95,21,2,1,2,2,4,2,0,4
44,136,76,38,4,133.0,1.0,105,22,7,4,7,5,2,1,1,5
45,139,74,37,2,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,4
46,142,76,38,4,139.0,1.5,105,23,7,4,7,5,-3,-2,1,5
47,146,69,34,9,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,4
48,149,67,33,7,145.0,1.0,105,24,-2,-1,10,7,-2,-1,-1,3
49,152,79,40,7,148.0,1.0,95,24,10,6,10,7,5,3,1,4
50,155,71,35,11,151.0,1.0,105,25,2,1,2,2,-12,-7,-1,3
51,158,71,35,11,154.0,0.5,95,25,2,1,2,2,4,2,0,3
52,161,76,38,4,157.0,1.0,105,26,7,4,7,5,2,1,1,4
53,164,81,41,9,160.0,1.0,95,26,12,7,0,1,0,0,1,5
54,167,83,42,11,163.0,1.5,105,27,14,8,2,2,2,1,1,6
55,171,76,38,4,166.0,2.0,95,27,7,4,7,5,-2,-1,-1,5
56,173,79,40,7,169.0,1.0,105,28,10,6,10,7,1,1,1,6
57,176,79,40,7,172.0,1.0,95,28,10,6,10,7,0,0,0,6
58,179,71,35,11,175.0,1.0,105,29,2,1,2,2,-12,-7,-1,5
59,182,71,35,11,178.0,0.5,95,29,2,1,2,2,4,2,0,5
60,185,76,38,4,181.0,1.0,105,30,7,4,7,5,2,1,1,6
61,188,74,37,2,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,5
62,191,76,38,4,187.0,1.5,105,31,7,4,7,5,-3,-2,1,6
63,195,69,34,9,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,5
