,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,3,79,40,7,1.0,0.5,105,1,12,7,0,1,5,3,1,1
2,7,71,35,11,3.0,1.0,105,2,4,2,4,3,4,2,-1,0
3,11,69,34,9,5.0,0.5,105,3,2,1,2,2,-2,-1,-1,-1
4,18,71,35,11,7.0,0.5,105,4,4,2,4,3,2,1,1,0
5,23,79,40,7,9.0,0.5,105,5,12,7,0,1,5,3,1,1
6,27,71,35,11,11.0,1.0,105,6,4,2,4,3,4,2,-1,0
7,31,69,34,9,13.0,0.5,105,7,2,1,2,2,-2,-1,-1,-1
8,38,67,33,7,15.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
9,46,71,35,11,19.0,1.0,105,9,4,2,4,3,4,2,1,-1
10,50,69,34,9,21.0,0.5,105,10,2,1,2,2,-2,-1,-1,-2
11,57,71,35,11,23.0,0.5,105,11,4,2,4,3,2,1,1,-1
12,62,79,40,7,25.0,0.5,105,12,12,7,0,1,5,3,1,0
13,66,71,35,11,27.0,1.0,105,13,4,2,4,3,4,2,-1,-1
14,70,69,34,9,29.0,0.5,105,14,2,1,2,2,-2,-1,-1,-2
15,77,67,33,7,31.0,1.0,105,15,0,0,0,1,-2,-1,-1,-3
16,86,76,38,4,35.0,0.5,105,16,9,5,9,6,0,0,1,-2
17,90,74,37,2,37.0,0.5,105,17,7,4,7,5,0,0,-1,-3
18,94,72,36,0,39.0,0.5,105,18,5,3,5,4,0,0,-1,-4
19,100,76,38,4,41.0,0.5,105,19,9,5,9,6,2,1,1,-3
20,104,76,38,4,43.0,0.5,105,20,9,5,9,6,0,0,0,-3
21,108,74,37,2,45.0,0.5,105,21,7,4,7,5,0,0,-1,-4
22,114,67,33,7,47.0,0.5,105,22,0,0,0,1,-2,-1,-1,-5
