,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,0,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,15,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,0,0
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,26,81,41,9,28.0,1.0,95,3,14,8,2,2,5,3,1,0
8,30,74,37,2,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,33,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,37,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,-1,-2
11,41,79,40,7,44.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,45,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,0
13,49,81,41,9,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,53,79,40,7,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,-2
15,57,83,42,11,60.0,1.0,95,7,16,9,4,3,2,1,1,-1
16,61,71,35,11,64.0,2.0,95,7,4,2,4,3,0,0,-1,-2
17,64,67,33,7,68.0,1.0,95,7,0,0,0,1,-4,-2,-1,-3
18,66,74,37,2,70.0,1.0,105,8,7,4,7,5,3,2,1,-2
19,70,71,35,11,74.0,1.0,95,8,4,2,4,3,2,1,-1,-3
20,74,74,37,2,78.0,1.0,105,9,7,4,7,5,-2,-1,1,-2
21,77,74,37,2,82.0,1.0,95,9,7,4,7,5,3,2,0,-2
22,81,72,36,0,86.0,1.0,105,10,5,3,5,4,1,1,-1,-3
23,85,81,41,9,90.0,1.0,95,10,14,8,2,2,5,3,1,-2
24,89,74,37,2,94.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
25,92,74,37,2,98.0,1.0,95,11,7,4,7,5,3,2,0,-3
26,96,71,35,11,102.0,1.0,105,12,4,2,4,3,2,1,-1,-4
27,100,79,40,7,106.0,1.0,95,12,12,7,0,1,5,3,1,-3
28,104,83,42,11,110.0,1.0,105,13,16,9,4,3,2,1,1,-2
29,108,81,41,9,114.0,1.0,95,13,14,8,2,2,-2,-1,-1,-3
30,112,79,40,7,118.0,1.0,105,14,12,7,0,1,-2,-1,-1,-4
31,116,71,35,11,122.0,1.0,95,14,4,2,4,3,-3,-2,-1,-5
32,120,79,40,7,126.0,2.0,105,15,12,7,0,1,1,1,1,-4
33,123,78,39,6,130.0,1.0,95,15,11,6,11,7,-1,-1,-1,-5
34,127,79,40,7,134.0,1.0,105,16,12,7,0,1,1,1,1,-4
35,131,76,38,4,138.0,1.0,95,16,9,5,9,6,-3,-2,-1,-5
36,135,79,40,7,142.0,0.5,105,17,12,7,0,1,5,3,1,-4
37,140,78,39,6,146.0,1.0,95,17,11,6,11,7,-1,-1,-1,-5
38,144,79,40,7,150.0,1.0,105,18,12,7,0,1,1,1,1,-4
39,148,71,35,11,154.0,1.0,95,18,4,2,4,3,-3,-2,-1,-5
40,152,79,40,7,158.0,2.0,105,19,12,7,0,1,1,1,1,-4
41,155,78,39,6,162.0,1.0,95,19,11,6,11,7,-1,-1,-1,-5
42,159,79,40,7,166.0,1.0,105,20,12,7,0,1,1,1,1,-4
43,163,76,38,4,170.0,1.0,95,20,9,5,9,6,-3,-2,-1,-5
44,167,79,40,7,174.0,1.0,105,21,12,7,0,1,5,3,1,-4
45,171,83,42,11,178.0,1.0,95,21,16,9,4,3,2,1,1,-3
46,175,79,40,7,182.0,1.0,105,22,12,7,0,1,1,1,-1,-4
47,179,71,35,11,186.0,1.0,95,22,4,2,4,3,-3,-2,-1,-5
