,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,5.0,2.0,95,0,7,4,7,5,3,2,1,1
2,7,71,35,11,9.0,1.0,105,1,9,5,9,6,2,1,1,2
3,11,69,34,9,13.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,15,64,31,4,17.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,18,74,37,2,21.0,1.0,95,2,12,7,0,1,10,6,1,1
6,22,71,35,11,25.0,1.0,105,3,9,5,9,6,7,4,-1,0
7,26,69,34,9,29.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,30,62,30,2,33.0,2.0,105,4,0,0,0,1,0,0,-1,-2
9,33,69,34,9,37.0,2.0,95,4,7,4,7,5,3,2,1,-1
10,36,71,35,11,41.0,1.0,105,5,9,5,9,6,2,1,1,0
11,40,69,34,9,45.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,44,74,37,2,49.0,1.0,105,6,12,7,0,1,3,2,1,0
13,48,74,37,2,53.0,2.0,95,6,12,7,0,1,-4,-2,0,0
14,51,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,55,66,32,6,61.0,1.0,95,7,4,2,4,3,2,1,-1,-2
16,59,62,30,2,65.0,2.0,105,8,0,0,0,1,-7,-4,-1,-3
17,62,69,34,9,69.0,2.0,95,8,7,4,7,5,3,2,1,-2
18,65,71,35,11,73.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,69,69,34,9,77.0,1.0,95,9,7,4,7,5,-2,-1,-1,-2
20,73,64,31,4,81.0,2.0,105,10,2,1,2,2,2,1,-1,-3
21,76,74,37,2,85.0,1.0,95,10,12,7,0,1,10,6,1,-2
22,80,71,35,11,89.0,1.0,105,11,9,5,9,6,7,4,-1,-3
23,84,69,34,9,93.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,88,62,30,2,97.0,2.0,105,12,0,0,0,1,0,0,-1,-5
25,91,69,34,9,101.0,2.0,95,12,7,4,7,5,3,2,1,-4
26,94,71,35,11,105.0,1.0,105,13,9,5,9,6,2,1,1,-3
27,98,69,34,9,109.0,1.0,95,13,7,4,7,5,-2,-1,-1,-4
28,102,74,37,2,113.0,1.0,105,14,12,7,0,1,3,2,1,-3
29,106,74,37,2,117.0,2.0,95,14,12,7,0,1,-4,-2,0,-3
30,109,69,34,9,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,113,66,32,6,125.0,1.0,95,15,4,2,4,3,2,1,-1,-5
32,117,74,37,2,129.0,1.0,105,16,12,7,0,1,5,3,1,-4
33,121,79,40,7,133.0,2.0,95,16,17,10,5,4,1,1,1,-3
34,124,83,42,11,137.0,0.5,105,17,21,12,9,6,4,2,1,-2
35,128,78,39,6,141.0,1.0,95,17,16,9,4,3,-1,-1,-1,-3
36,132,81,41,9,145.0,1.0,105,18,19,11,7,5,3,2,1,-2
37,136,81,41,9,149.0,1.0,95,18,19,11,7,5,2,1,0,-2
38,140,74,37,2,153.0,1.0,105,19,12,7,0,1,-2,-1,-1,-3
39,144,79,40,7,157.0,1.0,95,19,17,10,5,4,1,1,1,-2
40,148,78,39,6,161.0,1.0,105,20,16,9,4,3,-1,-1,-1,-3
41,152,79,40,7,165.0,2.0,95,20,17,10,5,4,1,1,1,-2
42,155,83,42,11,169.0,0.5,105,21,21,12,9,6,4,2,1,-1
43,159,78,39,6,173.0,1.0,95,21,16,9,4,3,-1,-1,-1,-2
44,163,74,37,2,177.0,1.0,105,22,12,7,0,1,3,2,-1,-3
45,167,74,37,2,181.0,2.0,95,22,12,7,0,1,-4,-2,0,-3
46,170,69,34,9,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,174,66,32,6,189.0,1.0,95,23,4,2,4,3,2,1,-1,-5
48,178,74,37,2,193.0,1.0,105,24,12,7,0,1,5,3,1,-4
49,182,79,40,7,197.0,2.0,95,24,17,10,5,4,1,1,1,-3
50,185,83,42,11,201.0,0.5,105,25,21,12,9,6,4,2,1,-2
51,189,78,39,6,205.0,1.0,95,25,16,9,4,3,-1,-1,-1,-3
52,193,81,41,9,209.0,1.0,105,26,19,11,7,5,3,2,1,-2
53,197,81,41,9,213.0,1.0,95,26,19,11,7,5,2,1,0,-2
54,201,74,37,2,217.0,1.0,105,27,12,7,0,1,-2,-1,-1,-3
55,205,79,40,7,221.0,1.0,95,27,17,10,5,4,1,1,1,-2
56,209,78,39,6,225.0,1.0,105,28,16,9,4,3,-1,-1,-1,-3
57,213,79,40,7,229.0,2.0,95,28,17,10,5,4,1,1,1,-2
58,216,83,42,11,233.0,0.5,105,29,21,12,9,6,4,2,1,-1
59,220,78,39,6,237.0,1.0,95,29,16,9,4,3,-1,-1,-1,-2
60,224,74,37,2,241.0,1.0,105,30,12,7,0,1,3,2,-1,-3
61,228,74,37,2,245.0,2.0,95,30,12,7,0,1,-4,-2,0,-3
62,231,69,34,9,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,235,66,32,6,253.0,1.0,95,31,4,2,4,3,2,1,-1,-5
