,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,72,36,0,7.0,1.0,105,1,12,7,0,1,-2,-1,0,1
3,10,67,33,7,10.0,2.0,95,1,7,4,7,5,-2,-1,-1,0
4,12,76,38,4,13.0,1.0,105,2,16,9,4,3,-1,-1,1,1
5,15,72,36,0,16.0,1.0,95,2,12,7,0,1,0,0,-1,0
6,18,77,39,5,19.0,1.0,105,3,17,10,5,4,1,1,1,1
7,21,74,37,2,22.0,2.0,95,3,14,8,2,2,-3,-2,-1,0
8,23,60,29,0,25.0,1.0,105,4,0,0,0,1,-4,-2,-1,-1
9,26,72,36,0,28.0,1.0,95,4,12,7,0,1,5,3,1,0
10,29,72,36,0,31.0,1.0,105,5,12,7,0,1,-2,-1,0,0
11,32,67,33,7,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
12,34,76,38,4,37.0,1.0,105,6,16,9,4,3,-1,-1,1,0
13,37,74,37,2,40.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,40,72,36,0,43.0,3.0,105,7,12,7,0,1,5,3,-1,-2
15,41,72,36,0,46.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,43,60,29,0,49.0,1.0,105,8,0,0,0,1,-4,-2,-1,-3
17,46,72,36,0,52.0,1.0,95,8,12,7,0,1,5,3,1,-2
18,49,72,36,0,55.0,1.0,105,9,12,7,0,1,-2,-1,0,-2
19,52,67,33,7,58.0,2.0,95,9,7,4,7,5,-2,-1,-1,-3
20,54,76,38,4,61.0,1.0,105,10,16,9,4,3,-1,-1,1,-2
21,57,72,36,0,64.0,1.0,95,10,12,7,0,1,0,0,-1,-3
22,60,77,39,5,67.0,1.0,105,11,17,10,5,4,1,1,1,-2
23,63,74,37,2,70.0,2.0,95,11,14,8,2,2,-3,-2,-1,-3
24,65,60,29,0,73.0,1.0,105,12,0,0,0,1,-4,-2,-1,-4
25,68,72,36,0,76.0,1.0,95,12,12,7,0,1,5,3,1,-3
26,71,72,36,0,79.0,1.0,105,13,12,7,0,1,-2,-1,0,-3
27,74,67,33,7,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,-4
28,76,76,38,4,85.0,1.0,105,14,16,9,4,3,-1,-1,1,-3
29,79,74,37,2,88.0,1.0,95,14,14,8,2,2,-2,-1,-1,-4
30,82,72,36,0,91.0,3.0,105,15,12,7,0,1,5,3,-1,-5
31,83,72,36,0,94.0,2.0,95,15,12,7,0,1,0,0,0,-5
32,85,76,38,4,97.0,1.0,105,16,16,9,4,3,-1,-1,1,-4
33,88,72,36,0,100.0,1.0,95,16,12,7,0,1,0,0,-1,-5
34,91,77,39,5,103.0,1.0,105,17,17,10,5,4,1,1,1,-4
35,94,79,40,7,106.0,2.0,95,17,19,11,7,5,2,1,1,-3
36,96,76,38,4,109.0,1.0,105,18,16,9,4,3,-1,-1,-1,-4
37,99,72,36,0,112.0,1.0,95,18,12,7,0,1,0,0,-1,-5
38,102,77,39,5,115.0,1.0,105,19,17,10,5,4,1,1,1,-4
39,105,74,37,2,118.0,2.0,95,19,14,8,2,2,-3,-2,-1,-5
40,107,76,38,4,121.0,1.0,105,20,16,9,4,3,-1,-1,1,-4
41,110,72,36,0,124.0,1.0,95,20,12,7,0,1,0,0,-1,-5
42,113,77,39,5,127.0,1.0,105,21,17,10,5,4,1,1,1,-4
43,116,79,40,7,130.0,2.0,95,21,19,11,7,5,2,1,1,-3
44,118,76,38,4,133.0,1.0,105,22,16,9,4,3,-1,-1,-1,-4
45,121,74,37,2,136.0,1.0,95,22,14,8,2,2,-2,-1,-1,-5
46,124,72,36,0,139.0,3.0,105,23,12,7,0,1,5,3,-1,-6
47,125,72,36,0,142.0,2.0,95,23,12,7,0,1,0,0,0,-6
48,127,76,38,4,145.0,1.0,105,24,16,9,4,3,-1,-1,1,-5
49,130,72,36,0,148.0,1.0,95,24,12,7,0,1,0,0,-1,-6
50,133,77,39,5,151.0,1.0,105,25,17,10,5,4,1,1,1,-5
51,136,79,40,7,154.0,2.0,95,25,19,11,7,5,2,1,1,-4
52,138,76,38,4,157.0,1.0,105,26,16,9,4,3,-1,-1,-1,-5
53,141,72,36,0,160.0,1.0,95,26,12,7,0,1,0,0,-1,-6
54,144,77,39,5,163.0,1.0,105,27,17,10,5,4,1,1,1,-5
55,147,74,37,2,166.0,2.0,95,27,14,8,2,2,-3,-2,-1,-6
56,149,76,38,4,169.0,1.0,105,28,16,9,4,3,-1,-1,1,-5
57,152,72,36,0,172.0,1.0,95,28,12,7,0,1,0,0,-1,-6
58,155,77,39,5,175.0,1.0,105,29,17,10,5,4,1,1,1,-5
59,158,79,40,7,178.0,2.0,95,29,19,11,7,5,2,1,1,-4
60,160,76,38,4,181.0,1.0,105,30,16,9,4,3,-1,-1,-1,-5
61,163,74,37,2,184.0,1.0,95,30,14,8,2,2,-2,-1,-1,-6
62,166,72,36,0,187.0,3.0,105,31,12,7,0,1,5,3,-1,-7
63,167,72,36,0,190.0,2.0,95,31,12,7,0,1,0,0,0,-7
