,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,12,7,0,1,-2,-1,1,1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,0,0,-1,0
3,9,66,32,6,11.0,1.0,95,1,4,2,4,3,0,0,-1,-1
4,12,64,31,4,14.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,15,62,30,2,17.0,1.0,95,2,0,0,0,1,3,2,-1,-3
6,18,71,35,11,20.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,21,69,34,9,23.0,1.0,95,3,7,4,7,5,3,2,-1,-3
8,24,78,39,6,26.0,3.0,105,4,16,9,4,3,2,1,1,-2
9,25,76,38,4,29.0,1.0,95,4,14,8,2,2,-2,-1,-1,-3
10,28,71,35,11,32.0,1.0,105,5,9,5,9,6,0,0,-1,-4
11,31,66,32,6,35.0,1.0,95,5,4,2,4,3,0,0,-1,-5
12,34,64,31,4,38.0,1.0,105,6,2,1,2,2,-2,-1,-1,-6
13,37,62,30,2,41.0,1.0,95,6,0,0,0,1,3,2,-1,-7
14,40,71,35,11,44.0,1.0,105,7,9,5,9,6,2,1,1,-6
15,43,74,37,2,47.0,3.0,95,7,12,7,0,1,1,1,1,-5
16,44,66,32,6,50.0,1.0,105,8,4,2,4,3,-8,-5,-1,-6
17,48,74,37,2,56.0,1.0,95,8,12,7,0,1,-2,-1,1,-5
18,50,71,35,11,58.0,1.0,105,9,9,5,9,6,0,0,-1,-6
19,53,66,32,6,61.0,1.0,95,9,4,2,4,3,0,0,-1,-7
20,56,64,31,4,64.0,1.0,105,10,2,1,2,2,-2,-1,-1,-8
21,59,62,30,2,67.0,1.0,95,10,0,0,0,1,3,2,-1,-9
22,62,71,35,11,70.0,1.0,105,11,9,5,9,6,2,1,1,-8
23,65,69,34,9,73.0,1.0,95,11,7,4,7,5,3,2,-1,-9
24,68,78,39,6,76.0,3.0,105,12,16,9,4,3,2,1,1,-8
25,69,76,38,4,79.0,1.0,95,12,14,8,2,2,-2,-1,-1,-9
26,72,71,35,11,82.0,1.0,105,13,9,5,9,6,0,0,-1,-10
27,75,66,32,6,85.0,1.0,95,13,4,2,4,3,0,0,-1,-11
28,78,64,31,4,88.0,1.0,105,14,2,1,2,2,-2,-1,-1,-12
29,81,62,30,2,91.0,1.0,95,14,0,0,0,1,3,2,-1,-13
30,84,71,35,11,94.0,1.0,105,15,9,5,9,6,2,1,1,-12
31,87,74,37,2,97.0,3.0,95,15,12,7,0,1,1,1,1,-11
32,88,78,39,6,100.0,3.0,105,16,16,9,4,3,4,2,1,-10
33,89,81,41,9,103.0,1.0,95,16,19,11,7,5,3,2,1,-9
34,92,74,37,2,106.0,1.0,105,17,12,7,0,1,-2,-1,-1,-10
35,95,71,35,11,109.0,1.0,95,17,9,5,9,6,-3,-2,-1,-11
36,98,71,35,11,112.0,1.0,105,18,9,5,9,6,5,3,0,-11
37,101,62,30,2,115.0,1.0,95,18,0,0,0,1,-4,-2,-1,-12
38,104,71,35,11,118.0,1.0,105,19,9,5,9,6,2,1,1,-11
39,107,64,31,4,121.0,1.0,95,19,2,1,2,2,-2,-1,-1,-12
40,110,71,35,11,124.0,0.5,105,20,9,5,9,6,2,1,1,-11
41,114,69,34,9,127.0,1.0,95,20,7,4,7,5,-2,-1,-1,-12
42,117,62,30,2,130.0,1.0,105,21,0,0,0,1,-2,-1,-1,-13
43,120,71,35,11,133.0,1.0,95,21,9,5,9,6,2,1,1,-12
44,123,69,34,9,136.0,1.0,105,22,7,4,7,5,3,2,-1,-13
45,126,78,39,6,139.0,1.0,95,22,16,9,4,3,2,1,1,-12
46,129,79,40,7,142.0,1.0,105,23,17,10,5,4,1,1,1,-11
47,132,74,37,2,145.0,3.0,95,23,12,7,0,1,1,1,-1,-12
48,133,78,39,6,148.0,3.0,105,24,16,9,4,3,4,2,1,-11
49,134,81,41,9,151.0,1.0,95,24,19,11,7,5,3,2,1,-10
50,137,74,37,2,154.0,1.0,105,25,12,7,0,1,-2,-1,-1,-11
51,140,71,35,11,157.0,1.0,95,25,9,5,9,6,-3,-2,-1,-12
52,143,71,35,11,160.0,1.0,105,26,9,5,9,6,5,3,0,-12
53,146,62,30,2,163.0,1.0,95,26,0,0,0,1,-4,-2,-1,-13
54,149,71,35,11,166.0,1.0,105,27,9,5,9,6,2,1,1,-12
55,152,64,31,4,169.0,1.0,95,27,2,1,2,2,-2,-1,-1,-13
56,155,71,35,11,172.0,0.5,105,28,9,5,9,6,2,1,1,-12
57,159,69,34,9,175.0,1.0,95,28,7,4,7,5,-2,-1,-1,-13
58,162,62,30,2,178.0,1.0,105,29,0,0,0,1,-2,-1,-1,-14
59,165,71,35,11,181.0,1.0,95,29,9,5,9,6,2,1,1,-13
60,168,69,34,9,184.0,1.0,105,30,7,4,7,5,3,2,-1,-14
61,171,78,39,6,187.0,1.0,95,30,16,9,4,3,2,1,1,-13
62,174,79,40,7,190.0,1.0,105,31,17,10,5,4,1,1,1,-12
63,177,74,37,2,193.0,3.0,95,31,12,7,0,1,1,1,-1,-13
