,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,62,30,2,6.0,1.0,105,1,2,1,2,2,-7,-4,-1,-2
3,9,62,30,2,9.0,1.0,95,1,2,1,2,2,0,0,0,-2
4,12,60,29,0,12.0,2.0,105,2,0,0,0,1,3,2,-1,-3
5,14,60,29,0,15.0,1.0,95,2,0,0,0,1,5,3,0,-3
6,17,67,33,7,18.0,1.0,105,3,7,4,7,5,3,2,1,-2
7,20,67,33,7,21.0,1.0,95,3,7,4,7,5,-2,-1,0,-2
8,23,74,37,2,24.0,1.0,105,4,14,8,2,2,2,1,1,-1
9,26,67,33,7,27.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
10,29,62,30,2,30.0,1.0,105,5,2,1,2,2,-7,-4,-1,-3
11,32,62,30,2,33.0,1.0,95,5,2,1,2,2,0,0,0,-3
12,35,60,29,0,36.0,1.0,105,6,0,0,0,1,3,2,-1,-4
13,38,67,33,7,39.0,1.0,95,6,7,4,7,5,3,2,1,-3
14,41,67,33,7,42.0,1.0,105,7,7,4,7,5,-2,-1,0,-3
15,44,62,30,2,45.0,3.0,95,7,2,1,2,2,0,0,-1,-4
16,45,74,37,2,48.0,1.0,105,8,14,8,2,2,12,7,1,-3
17,48,67,33,7,51.0,1.0,95,8,7,4,7,5,-2,-1,-1,-4
18,51,62,30,2,54.0,1.0,105,9,2,1,2,2,-7,-4,-1,-5
19,54,62,30,2,57.0,1.0,95,9,2,1,2,2,0,0,0,-5
20,57,60,29,0,60.0,2.0,105,10,0,0,0,1,3,2,-1,-6
21,59,60,29,0,63.0,1.0,95,10,0,0,0,1,5,3,0,-6
22,62,67,33,7,66.0,1.0,105,11,7,4,7,5,3,2,1,-5
23,65,67,33,7,69.0,1.0,95,11,7,4,7,5,-2,-1,0,-5
24,68,74,37,2,72.0,1.0,105,12,14,8,2,2,2,1,1,-4
25,71,67,33,7,75.0,1.0,95,12,7,4,7,5,-2,-1,-1,-5
26,74,62,30,2,78.0,1.0,105,13,2,1,2,2,-7,-4,-1,-6
27,77,62,30,2,81.0,1.0,95,13,2,1,2,2,0,0,0,-6
28,80,60,29,0,84.0,1.0,105,14,0,0,0,1,3,2,-1,-7
29,83,67,33,7,87.0,1.0,95,14,7,4,7,5,3,2,1,-6
30,86,67,33,7,90.0,1.0,105,15,7,4,7,5,-2,-1,0,-6
31,89,62,30,2,93.0,3.0,95,15,2,1,2,2,0,0,-1,-7
32,90,62,30,2,96.0,1.0,105,16,2,1,2,2,0,0,0,-7
33,93,74,37,2,99.0,1.0,95,16,14,8,2,2,5,3,1,-6
34,96,74,37,2,102.0,1.0,105,17,14,8,2,2,-2,-1,0,-6
35,99,69,34,9,105.0,1.0,95,17,9,5,9,6,-5,-3,-1,-7
36,102,60,29,0,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,-8
37,105,72,36,0,111.0,2.0,95,18,12,7,0,1,5,3,1,-7
38,107,76,38,4,114.0,1.0,105,19,16,9,4,3,2,1,1,-6
39,110,69,34,9,117.0,1.0,95,19,9,5,9,6,-3,-2,-1,-7
40,113,62,30,2,120.0,1.0,105,20,2,1,2,2,-2,-1,-1,-8
41,116,74,37,2,123.0,1.0,95,20,14,8,2,2,5,3,1,-7
42,119,74,37,2,126.0,1.0,105,21,14,8,2,2,-2,-1,0,-7
43,122,69,34,9,129.0,1.0,95,21,9,5,9,6,-5,-3,-1,-8
44,125,74,37,2,132.0,1.0,105,22,14,8,2,2,2,1,1,-7
45,128,67,33,7,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-8
46,131,62,30,2,138.0,1.0,105,23,2,1,2,2,-7,-4,-1,-9
47,134,62,30,2,141.0,2.0,95,23,2,1,2,2,0,0,0,-9
48,136,62,30,2,144.0,1.0,105,24,2,1,2,2,5,3,0,-9
49,139,74,37,2,147.0,1.0,95,24,14,8,2,2,5,3,1,-8
50,142,74,37,2,150.0,1.0,105,25,14,8,2,2,-2,-1,0,-8
51,145,69,34,9,153.0,1.0,95,25,9,5,9,6,-5,-3,-1,-9
52,148,60,29,0,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,-10
53,151,72,36,0,159.0,2.0,95,26,12,7,0,1,5,3,1,-9
54,153,76,38,4,162.0,1.0,105,27,16,9,4,3,2,1,1,-8
55,156,69,34,9,165.0,1.0,95,27,9,5,9,6,-3,-2,-1,-9
56,159,62,30,2,168.0,1.0,105,28,2,1,2,2,-2,-1,-1,-10
57,162,74,37,2,171.0,1.0,95,28,14,8,2,2,5,3,1,-9
58,165,74,37,2,174.0,1.0,105,29,14,8,2,2,-2,-1,0,-9
59,168,69,34,9,177.0,1.0,95,29,9,5,9,6,-5,-3,-1,-10
60,171,74,37,2,180.0,1.0,105,30,14,8,2,2,2,1,1,-9
61,174,67,33,7,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-10
62,177,62,30,2,186.0,1.0,105,31,2,1,2,2,-7,-4,-1,-11
63,180,62,30,2,189.0,3.0,95,31,2,1,2,2,0,0,0,-11
