,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,11,69,34,9,10.0,1.33,105,1,2,1,2,2,-2,-1,-1,0
3,15,64,31,4,14.0,0.67,95,1,-3,-2,9,6,-2,-1,-1,-1
4,20,62,30,2,18.0,1.33,105,2,-5,-3,7,5,-2,-1,-1,-2
5,24,69,34,9,22.0,1.33,95,2,2,1,2,2,2,1,1,-1
6,28,66,32,6,26.0,0.67,105,3,-1,-1,11,7,-1,-1,-1,-2
7,33,62,30,2,30.0,1.33,95,3,-5,-3,7,5,-4,-2,-1,-3
8,37,64,31,4,34.0,1.33,105,4,-3,-2,9,6,-2,-1,1,-2
9,41,67,33,7,38.0,1.33,95,4,0,0,0,1,1,1,1,-1
10,45,71,35,11,42.0,1.33,105,5,4,2,4,3,2,1,1,0
11,49,79,40,7,46.0,1.33,95,5,12,7,0,1,5,3,1,1
12,53,76,38,4,50.0,1.33,105,6,9,5,9,6,2,1,-1,0
13,57,74,37,2,54.0,0.67,95,6,7,4,7,5,2,1,-1,-1
14,62,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-2
15,64,64,31,4,62.0,2.0,95,7,-3,-2,9,6,0,0,-1,-3
16,68,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,1,-2
17,72,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,-1
18,76,69,34,9,74.0,1.33,105,9,2,1,2,2,-2,-1,-1,-2
19,80,64,31,4,78.0,0.67,95,9,-3,-2,9,6,-2,-1,-1,-3
20,85,62,30,2,82.0,1.33,105,10,-5,-3,7,5,-2,-1,-1,-4
21,89,69,34,9,86.0,1.33,95,10,2,1,2,2,2,1,1,-3
22,93,66,32,6,90.0,0.67,105,11,-1,-1,11,7,-1,-1,-1,-4
23,98,62,30,2,94.0,1.33,95,11,-5,-3,7,5,-4,-2,-1,-5
24,102,64,31,4,98.0,1.33,105,12,-3,-2,9,6,-2,-1,1,-4
25,106,67,33,7,102.0,1.33,95,12,0,0,0,1,1,1,1,-3
26,110,71,35,11,106.0,1.33,105,13,4,2,4,3,2,1,1,-2
27,114,79,40,7,110.0,1.33,95,13,12,7,0,1,5,3,1,-1
28,118,76,38,4,114.0,1.33,105,14,9,5,9,6,2,1,-1,-2
29,122,74,37,2,118.0,0.67,95,14,7,4,7,5,2,1,-1,-3
30,127,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-4
31,129,64,31,4,126.0,2.0,95,15,-3,-2,9,6,0,0,-1,-5
32,132,71,35,11,130.0,1.33,105,16,4,2,4,3,2,1,1,-4
33,136,76,38,4,134.0,1.33,95,16,9,5,9,6,2,1,1,-3
34,140,79,40,7,138.0,1.33,105,17,12,7,0,1,1,1,1,-2
35,144,79,40,7,142.0,1.33,95,17,12,7,0,1,1,1,0,-2
36,148,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,-1,-3
37,152,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,0,-3
38,156,79,40,7,154.0,0.67,105,19,12,7,0,1,1,1,1,-2
39,161,79,40,7,158.0,2.0,95,19,12,7,0,1,1,1,0,-2
40,164,79,40,7,162.0,1.33,105,20,12,7,0,1,5,3,0,-2
41,168,76,38,4,166.0,1.33,95,20,9,5,9,6,2,1,-1,-3
42,172,66,32,6,170.0,0.67,105,21,-1,-1,11,7,-1,-1,-1,-4
43,177,71,35,11,174.0,1.33,95,21,4,2,4,3,2,1,1,-3
44,181,76,38,4,178.0,1.33,105,22,9,5,9,6,2,1,1,-2
45,185,74,37,2,182.0,0.67,95,22,7,4,7,5,2,1,-1,-3
46,190,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-4
47,192,64,31,4,190.0,2.0,95,23,-3,-2,9,6,0,0,-1,-5
48,195,71,35,11,194.0,1.33,105,24,4,2,4,3,2,1,1,-4
49,199,76,38,4,198.0,1.33,95,24,9,5,9,6,2,1,1,-3
50,203,79,40,7,202.0,1.33,105,25,12,7,0,1,1,1,1,-2
51,207,79,40,7,206.0,1.33,95,25,12,7,0,1,1,1,0,-2
52,211,72,36,0,210.0,1.33,105,26,5,3,5,4,1,1,-1,-3
53,215,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,0,-3
54,219,79,40,7,218.0,0.67,105,27,12,7,0,1,1,1,1,-2
55,224,79,40,7,222.0,2.0,95,27,12,7,0,1,1,1,0,-2
56,227,79,40,7,226.0,1.33,105,28,12,7,0,1,5,3,0,-2
57,231,76,38,4,230.0,1.33,95,28,9,5,9,6,2,1,-1,-3
58,235,66,32,6,234.0,0.67,105,29,-1,-1,11,7,-1,-1,-1,-4
59,240,71,35,11,238.0,1.33,95,29,4,2,4,3,2,1,1,-3
60,244,76,38,4,242.0,1.33,105,30,9,5,9,6,2,1,1,-2
61,248,74,37,2,246.0,0.67,95,30,7,4,7,5,2,1,-1,-3
62,253,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-4
63,255,64,31,4,254.0,2.0,95,31,-3,-2,9,6,0,0,-1,-5
