,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,10,77,39,5,12.0,1.0,95,1,15,9,3,3,1,1,1,1
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,2,1,-1,0
5,16,69,34,9,20.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,20,76,38,4,24.0,1.0,105,3,14,8,2,2,-1,-1,1,0
7,24,79,40,7,28.0,1.0,95,3,17,10,5,4,2,1,1,1
8,28,81,41,9,32.0,2.0,105,4,19,11,7,5,2,1,1,2
9,31,77,39,5,36.0,0.5,95,4,15,9,3,3,0,0,-1,1
10,36,79,40,7,40.0,2.0,105,5,17,10,5,4,2,1,1,2
11,39,76,38,4,44.0,0.5,95,5,14,8,2,2,0,0,-1,1
12,44,77,39,5,48.0,2.0,105,6,15,9,3,3,1,1,1,2
13,47,74,37,2,52.0,0.5,95,6,12,7,0,1,0,0,-1,1
14,52,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,2
15,57,77,39,5,60.0,1.0,95,7,15,9,3,3,8,5,1,3
16,61,74,37,2,64.0,2.0,105,8,12,7,0,1,-2,-1,-1,2
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,1
18,67,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,2
19,71,77,39,5,76.0,1.0,95,9,15,9,3,3,1,1,1,3
20,75,74,37,2,80.0,2.0,105,10,12,7,0,1,2,1,-1,2
21,77,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,1
22,81,76,38,4,88.0,1.0,105,11,14,8,2,2,-1,-1,1,2
23,85,79,40,7,92.0,1.0,95,11,17,10,5,4,2,1,1,3
24,89,81,41,9,96.0,2.0,105,12,19,11,7,5,2,1,1,4
25,92,77,39,5,100.0,0.5,95,12,15,9,3,3,0,0,-1,3
26,97,79,40,7,104.0,2.0,105,13,17,10,5,4,2,1,1,4
27,100,76,38,4,108.0,0.5,95,13,14,8,2,2,0,0,-1,3
28,105,77,39,5,112.0,2.0,105,14,15,9,3,3,1,1,1,4
29,108,74,37,2,116.0,0.5,95,14,12,7,0,1,0,0,-1,3
30,113,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,4
31,118,77,39,5,124.0,1.0,95,15,15,9,3,3,8,5,1,5
32,122,74,37,2,128.0,1.0,105,16,12,7,0,1,-2,-1,-1,4
33,127,74,37,2,132.0,1.0,95,16,12,7,0,1,5,3,0,4
34,131,77,39,5,136.0,1.0,105,17,15,9,3,3,8,5,1,5
35,136,74,37,2,140.0,1.0,95,17,12,7,0,1,5,3,-1,4
36,140,76,38,4,144.0,1.0,105,18,14,8,2,2,7,4,1,5
37,145,79,40,7,148.0,1.0,95,18,17,10,5,4,10,6,1,6
38,149,69,34,9,152.0,0.5,105,19,7,4,7,5,0,0,-1,5
39,154,79,40,7,156.0,1.0,95,19,17,10,5,4,10,6,1,6
40,158,74,37,2,160.0,1.0,105,20,12,7,0,1,5,3,-1,5
41,163,74,37,2,164.0,1.0,95,20,12,7,0,1,5,3,0,5
42,167,77,39,5,168.0,1.0,105,21,15,9,3,3,8,5,1,6
43,172,74,37,2,172.0,1.0,95,21,12,7,0,1,5,3,-1,5
44,176,76,38,4,176.0,1.0,105,22,14,8,2,2,7,4,1,6
45,181,70,35,10,180.0,1.0,95,22,8,5,8,6,1,1,-1,5
46,186,69,34,9,184.0,0.5,105,23,7,4,7,5,0,0,-1,4
47,192,70,35,10,188.0,1.0,95,23,8,5,8,6,1,1,1,5
48,197,74,37,2,192.0,1.0,105,24,12,7,0,1,5,3,1,6
49,202,74,37,2,196.0,1.0,95,24,12,7,0,1,5,3,0,6
50,206,77,39,5,200.0,1.0,105,25,15,9,3,3,8,5,1,7
51,211,74,37,2,204.0,1.0,95,25,12,7,0,1,5,3,-1,6
52,215,79,40,7,208.0,1.0,105,26,17,10,5,4,10,6,1,7
53,220,79,40,7,212.0,1.0,95,26,17,10,5,4,5,3,0,7
54,224,82,42,10,216.0,1.0,105,27,20,12,8,6,8,5,1,8
55,229,79,40,7,220.0,1.0,95,27,17,10,5,4,5,3,-1,7
56,233,81,41,9,224.0,1.0,105,28,19,11,7,5,7,4,1,8
57,237,79,40,7,228.0,1.0,95,28,17,10,5,4,-2,-1,-1,7
58,241,77,39,5,232.0,1.0,105,29,15,9,3,3,-2,-1,-1,6
59,245,76,38,4,236.0,1.0,95,29,14,8,2,2,-1,-1,-1,5
60,249,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,4
61,254,70,35,10,244.0,1.0,95,30,8,5,8,6,1,1,-1,3
62,258,69,34,9,248.0,1.0,105,31,7,4,7,5,-1,-1,-1,2
63,262,67,33,7,252.0,1.0,95,31,5,3,5,4,-2,-1,-1,1
64,266,62,30,2,256.0,8.0,105,32,0,0,0,1,-3,-2,-1,0
