,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,74,37,2,8.0,2.0,105,1,7,4,7,5,7,4,1,1
2,12,60,29,0,14.0,1.0,105,2,-7,-4,5,4,-2,-1,-1,0
3,17,67,33,7,20.0,1.0,105,3,0,0,0,1,-2,-1,1,1
4,22,71,35,11,26.0,1.0,105,4,4,2,4,3,2,1,1,2
5,27,74,37,2,32.0,2.0,105,5,7,4,7,5,3,2,1,3
6,32,60,29,0,38.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,2
7,36,67,33,7,44.0,4.0,105,7,0,0,0,1,8,5,1,3
8,39,71,35,11,50.0,1.0,105,8,4,2,4,3,2,1,1,4
9,44,74,37,2,56.0,2.0,105,9,7,4,7,5,7,4,1,5
10,49,60,29,0,62.0,1.0,105,10,-7,-4,5,4,-2,-1,-1,4
11,54,67,33,7,68.0,1.0,105,11,0,0,0,1,-2,-1,1,5
12,59,71,35,11,74.0,1.0,105,12,4,2,4,3,2,1,1,6
13,64,74,37,2,80.0,2.0,105,13,7,4,7,5,3,2,1,7
14,69,60,29,0,86.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,6
15,73,67,33,7,92.0,4.0,105,15,0,0,0,1,8,5,1,7
16,76,74,37,2,98.0,1.0,105,16,7,4,7,5,2,1,1,8
17,82,72,36,0,104.0,1.0,105,17,5,3,5,4,0,0,-1,7
18,88,69,34,9,110.0,1.0,105,18,2,1,2,2,-5,-3,-1,6
19,93,74,37,2,116.0,1.0,105,19,7,4,7,5,2,1,1,7
20,99,72,36,0,122.0,1.0,105,20,5,3,5,4,0,0,-1,6
21,103,64,31,4,126.0,2.0,95,20,-3,-2,9,6,-8,-5,-1,5
22,105,67,33,7,130.0,4.0,105,21,0,0,0,1,1,1,1,6
23,108,74,37,2,136.0,1.0,105,22,7,4,7,5,2,1,1,7
24,114,72,36,0,142.0,1.0,105,23,5,3,5,4,0,0,-1,6
25,120,69,34,9,148.0,1.0,105,24,2,1,2,2,-5,-3,-1,5
26,125,71,35,11,154.0,1.0,105,25,4,2,4,3,2,1,1,6
27,130,74,37,2,160.0,2.0,105,26,7,4,7,5,3,2,1,7
28,135,60,29,0,166.0,1.0,105,27,-7,-4,5,4,-2,-1,-1,6
29,139,67,33,7,172.0,4.0,105,28,0,0,0,1,8,5,1,7
