,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,78,39,6,6.0,1.0,95,0,16,9,4,3,9,5,1,1
2,12,74,37,2,10.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,16,69,34,9,14.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,20,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,1,0
5,24,73,36,1,22.0,1.0,95,2,11,6,11,7,2,1,1,1
6,28,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,2
7,32,66,32,6,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,36,74,37,2,34.0,1.0,105,4,12,7,0,1,1,1,1,2
9,40,78,39,6,38.0,1.0,95,4,16,9,4,3,2,1,1,3
10,46,74,37,2,42.0,2.0,105,5,12,7,0,1,-2,-1,-1,2
11,49,69,34,9,46.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,53,71,35,11,50.0,2.0,105,6,9,5,9,6,2,1,1,2
13,56,73,36,1,54.0,1.0,95,6,11,6,11,7,-1,-1,1,3
14,60,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,1,4
15,64,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,0,4
16,68,66,32,6,66.0,1.0,105,8,4,2,4,3,-1,-1,-1,3
17,72,78,39,6,70.0,1.0,95,8,16,9,4,3,9,5,1,4
18,78,74,37,2,74.0,1.0,105,9,12,7,0,1,-2,-1,-1,3
19,82,69,34,9,78.0,1.0,95,9,7,4,7,5,-2,-1,-1,2
20,86,71,35,11,82.0,1.0,105,10,9,5,9,6,2,1,1,3
21,90,73,36,1,86.0,1.0,95,10,11,6,11,7,2,1,1,4
22,94,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,1,5
23,98,66,32,6,94.0,1.0,95,11,4,2,4,3,-1,-1,-1,4
24,102,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,1,5
25,106,78,39,6,102.0,1.0,95,12,16,9,4,3,2,1,1,6
26,112,74,37,2,106.0,2.0,105,13,12,7,0,1,-2,-1,-1,5
27,115,69,34,9,110.0,1.0,95,13,7,4,7,5,-2,-1,-1,4
28,119,71,35,11,114.0,2.0,105,14,9,5,9,6,2,1,1,5
29,122,73,36,1,118.0,1.0,95,14,11,6,11,7,-1,-1,1,6
30,126,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,1,7
31,130,74,37,2,126.0,3.0,95,15,12,7,0,1,1,1,0,7
32,132,71,35,11,130.0,1.0,105,16,9,5,9,6,2,1,-1,6
33,136,71,35,11,134.0,1.0,95,16,9,5,9,6,4,2,0,6
34,140,73,36,1,138.0,1.0,105,17,11,6,11,7,-3,-2,1,7
35,144,73,36,1,142.0,1.0,95,17,11,6,11,7,4,2,0,7
36,148,74,37,2,146.0,1.0,105,18,12,7,0,1,1,1,1,8
37,152,78,39,6,150.0,1.0,95,18,16,9,4,3,2,1,1,9
38,158,74,37,2,154.0,1.0,105,19,12,7,0,1,-2,-1,-1,8
39,162,69,34,9,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,7
40,166,71,35,11,162.0,1.0,105,20,9,5,9,6,2,1,1,8
41,170,71,35,11,166.0,1.0,95,20,9,5,9,6,2,1,0,8
42,174,73,36,1,170.0,1.0,105,21,11,6,11,7,-1,-1,1,9
43,178,73,36,1,174.0,1.0,95,21,11,6,11,7,-1,-1,0,9
44,182,74,37,2,178.0,1.0,105,22,12,7,0,1,-2,-1,1,10
45,186,67,33,7,182.0,1.0,95,22,5,3,5,4,-2,-1,-1,9
46,190,74,37,2,186.0,1.0,105,23,12,7,0,1,-4,-2,1,10
47,194,74,37,2,190.0,3.0,95,23,12,7,0,1,1,1,0,10
48,196,71,35,11,194.0,1.0,105,24,9,5,9,6,2,1,-1,9
49,200,71,35,11,198.0,1.0,95,24,9,5,9,6,4,2,0,9
50,204,73,36,1,202.0,1.0,105,25,11,6,11,7,-3,-2,1,10
51,208,73,36,1,206.0,1.0,95,25,11,6,11,7,4,2,0,10
52,212,74,37,2,210.0,1.0,105,26,12,7,0,1,1,1,1,11
53,216,78,39,6,214.0,1.0,95,26,16,9,4,3,2,1,1,12
54,222,74,37,2,218.0,1.0,105,27,12,7,0,1,-2,-1,-1,11
55,226,69,34,9,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,10
56,230,71,35,11,226.0,1.0,105,28,9,5,9,6,2,1,1,11
57,234,71,35,11,230.0,1.0,95,28,9,5,9,6,2,1,0,11
58,238,73,36,1,234.0,1.0,105,29,11,6,11,7,-1,-1,1,12
59,242,73,36,1,238.0,1.0,95,29,11,6,11,7,-1,-1,0,12
60,246,74,37,2,242.0,1.0,105,30,12,7,0,1,-2,-1,1,13
61,250,67,33,7,246.0,1.0,95,30,5,3,5,4,-2,-1,-1,12
62,254,74,37,2,250.0,1.0,105,31,12,7,0,1,-4,-2,1,13
63,258,74,37,2,254.0,3.0,95,31,12,7,0,1,1,1,0,13
