,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,0,0,0,1
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,5,3,-1,-1
5,19,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,0
6,23,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,0,0
7,27,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,0,0
8,31,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,35,76,38,4,36.0,2.0,95,4,9,5,9,6,2,1,1,0
10,38,76,38,4,40.0,1.0,105,5,9,5,9,6,0,0,0,0
11,42,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,46,67,33,7,48.0,1.0,105,6,0,0,0,1,5,3,-1,-2
13,50,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,54,67,33,7,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-2
15,58,67,33,7,60.0,3.0,95,7,0,0,0,1,1,1,0,-2
16,60,67,33,7,64.0,1.0,105,8,0,0,0,1,1,1,0,-2
17,64,76,38,4,68.0,2.0,95,8,9,5,9,6,2,1,1,-1
18,67,76,38,4,72.0,1.0,105,9,9,5,9,6,0,0,0,-1
19,71,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,-2
20,75,67,33,7,80.0,1.0,105,10,0,0,0,1,5,3,-1,-3
21,79,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,-2
22,83,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,0,-2
23,87,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,0,-2
24,91,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,95,76,38,4,100.0,2.0,95,12,9,5,9,6,2,1,1,-2
26,98,76,38,4,104.0,1.0,105,13,9,5,9,6,0,0,0,-2
27,102,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,-3
28,106,67,33,7,112.0,1.0,105,14,0,0,0,1,5,3,-1,-4
29,110,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,-3
30,114,67,33,7,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,-4
31,118,67,33,7,124.0,3.0,95,15,0,0,0,1,1,1,0,-4
32,120,83,42,11,128.0,1.0,105,16,16,9,4,3,2,1,1,-3
33,124,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,-4
34,128,74,37,2,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,-5
35,132,81,41,9,140.0,1.0,95,17,14,8,2,2,-2,-1,1,-4
36,136,74,37,2,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,-5
37,140,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,-4
38,144,81,41,9,152.0,2.0,105,19,14,8,2,2,2,1,0,-4
39,147,81,41,9,156.0,3.0,95,19,14,8,2,2,-2,-1,0,-4
40,149,83,42,11,160.0,2.0,105,20,16,9,4,3,2,1,1,-3
41,152,76,38,4,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,-4
42,156,74,37,2,168.0,2.0,105,21,7,4,7,5,-5,-3,-1,-5
43,159,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,-1,-6
44,163,67,33,7,176.0,1.0,105,22,0,0,0,1,5,3,-1,-7
45,167,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,-6
46,171,67,33,7,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,-7
47,175,67,33,7,188.0,3.0,95,23,0,0,0,1,1,1,0,-7
