,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,4,2,4,3,2,1,0,0
2,10,66,32,6,10.0,1.33,105,1,4,2,4,3,0,0,0,0
3,14,64,31,4,14.0,3.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,71,35,11,18.0,1.33,105,2,9,5,9,6,2,1,1,0
5,20,71,35,11,22.0,1.33,95,2,9,5,9,6,-2,-1,0,0
6,24,64,31,4,26.0,1.33,105,3,2,1,2,2,2,1,-1,-1
7,28,62,30,2,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-2
8,31,66,32,6,34.0,1.33,105,4,4,2,4,3,2,1,1,-1
9,35,66,32,6,38.0,1.33,95,4,4,2,4,3,2,1,0,-1
10,39,66,32,6,42.0,1.33,105,5,4,2,4,3,0,0,0,-1
11,43,64,31,4,46.0,3.0,95,5,2,1,2,2,-2,-1,-1,-2
12,45,71,35,11,50.0,1.33,105,6,9,5,9,6,2,1,1,-1
13,49,71,35,11,54.0,1.33,95,6,9,5,9,6,-2,-1,0,-1
14,53,64,31,4,58.0,1.33,105,7,2,1,2,2,2,1,-1,-2
15,57,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,60,71,35,11,66.0,1.33,105,8,9,5,9,6,-2,-1,1,-2
17,64,69,34,9,70.0,1.33,95,8,7,4,7,5,3,2,-1,-3
18,68,66,32,6,74.0,1.33,105,9,4,2,4,3,2,1,-1,-4
19,72,66,32,6,78.0,2.0,95,9,4,2,4,3,2,1,0,-4
20,75,71,35,11,82.0,1.33,105,10,9,5,9,6,-2,-1,1,-3
21,79,69,34,9,86.0,1.33,95,10,7,4,7,5,3,2,-1,-4
22,83,66,32,6,90.0,1.33,105,11,4,2,4,3,2,1,-1,-5
23,87,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-6
24,90,66,32,6,98.0,1.33,105,12,4,2,4,3,2,1,1,-5
25,94,66,32,6,102.0,1.33,95,12,4,2,4,3,2,1,0,-5
26,98,66,32,6,106.0,1.33,105,13,4,2,4,3,0,0,0,-5
27,102,64,31,4,110.0,3.0,95,13,2,1,2,2,-2,-1,-1,-6
28,104,71,35,11,114.0,1.33,105,14,9,5,9,6,2,1,1,-5
29,108,71,35,11,118.0,1.33,95,14,9,5,9,6,-2,-1,0,-5
30,112,64,31,4,122.0,1.33,105,15,2,1,2,2,2,1,-1,-6
31,116,62,30,2,126.0,4.0,95,15,0,0,0,1,-2,-1,-1,-7
