,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,10,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,14,62,30,2,12.0,1.0,95,1,0,0,0,1,-9,-5,0,-2
4,19,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,1,-1
5,25,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,1,0
6,31,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,0,0
7,35,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,-1,-1
8,39,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,44,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,1,-1
10,48,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,52,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,58,74,37,2,48.0,1.0,105,6,12,7,0,1,3,2,1,0
13,62,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,66,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,70,62,30,2,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-3
16,72,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
17,78,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,-1,-3
18,82,62,30,2,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-4
19,86,62,30,2,76.0,1.0,95,9,0,0,0,1,-9,-5,0,-4
20,91,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,1,-3
21,97,74,37,2,84.0,1.0,95,10,12,7,0,1,3,2,1,-2
22,103,74,37,2,88.0,1.0,105,11,12,7,0,1,3,2,0,-2
23,107,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,-1,-3
24,111,62,30,2,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,-4
25,116,69,34,9,100.0,1.0,95,12,7,4,7,5,7,4,1,-3
26,120,62,30,2,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
27,124,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,1,-3
28,130,74,37,2,112.0,1.0,105,14,12,7,0,1,3,2,1,-2
29,134,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,-3
30,138,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,142,62,30,2,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,-5
32,144,66,32,6,128.0,1.0,105,16,4,2,4,3,2,1,1,-4
33,150,71,35,11,132.0,1.0,95,16,9,5,9,6,0,0,1,-3
34,154,62,30,2,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,-4
35,158,62,30,2,140.0,3.0,95,17,0,0,0,1,-2,-1,0,-4
36,160,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,1,-3
37,166,76,38,4,148.0,1.0,95,18,14,8,2,2,0,0,1,-2
38,170,66,32,6,152.0,1.0,105,19,4,2,4,3,-3,-2,-1,-3
39,174,74,37,2,156.0,2.0,95,19,12,7,0,1,1,1,1,-2
40,177,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,1,-1
41,181,73,36,1,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,-2
42,185,69,34,9,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,-3
43,191,64,31,4,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-4
44,195,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,1,-3
45,199,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,-1,-4
46,203,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-5
47,207,62,30,2,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,-6
