,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,11,69,34,9,11.0,1.0,95,1,7,4,7,5,2,1,1,1
4,14,74,37,2,14.0,1.0,105,2,12,7,0,1,1,1,1,2
5,17,79,40,7,17.0,1.0,95,2,17,10,5,4,-2,-1,1,3
6,20,74,37,2,20.0,1.0,105,3,12,7,0,1,-2,-1,-1,2
7,23,73,36,1,23.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,26,74,37,2,26.0,2.0,105,4,12,7,0,1,5,3,1,2
9,28,62,30,2,29.0,1.0,95,4,0,0,0,1,0,0,-1,1
10,31,67,33,7,32.0,1.0,105,5,5,3,5,4,1,1,1,2
11,34,69,34,9,35.0,1.0,95,5,7,4,7,5,2,1,1,3
12,37,74,37,2,38.0,1.0,105,6,12,7,0,1,1,1,1,4
13,40,79,40,7,41.0,1.0,95,6,17,10,5,4,-2,-1,1,5
14,43,69,34,9,44.0,1.0,105,7,7,4,7,5,-4,-2,-1,4
15,46,74,37,2,47.0,2.0,95,7,12,7,0,1,1,1,1,5
16,50,74,37,2,51.0,2.0,105,8,12,7,0,1,1,1,0,5
17,52,62,30,2,54.0,1.0,95,8,0,0,0,1,0,0,-1,4
18,55,67,33,7,57.0,1.0,105,9,5,3,5,4,1,1,1,5
19,58,69,34,9,60.0,1.0,95,9,7,4,7,5,2,1,1,6
20,61,74,37,2,63.0,1.0,105,10,12,7,0,1,1,1,1,7
21,64,79,40,7,66.0,1.0,95,10,17,10,5,4,-2,-1,1,8
22,67,74,37,2,69.0,1.0,105,11,12,7,0,1,-2,-1,-1,7
23,70,73,36,1,72.0,1.0,95,11,11,6,11,7,-1,-1,-1,6
24,73,74,37,2,75.0,2.0,105,12,12,7,0,1,5,3,1,7
25,75,62,30,2,78.0,1.0,95,12,0,0,0,1,0,0,-1,6
26,78,67,33,7,81.0,1.0,105,13,5,3,5,4,1,1,1,7
27,81,69,34,9,84.0,1.0,95,13,7,4,7,5,2,1,1,8
28,84,74,37,2,87.0,1.0,105,14,12,7,0,1,1,1,1,9
29,87,79,40,7,90.0,1.0,95,14,17,10,5,4,-2,-1,1,10
30,90,69,34,9,93.0,1.0,105,15,7,4,7,5,-4,-2,-1,9
31,93,74,37,2,96.0,2.0,95,15,12,7,0,1,1,1,1,10
32,95,71,35,11,99.0,1.0,105,16,9,5,9,6,-1,-1,-1,9
33,98,67,33,7,102.0,1.0,95,16,5,3,5,4,-4,-2,-1,8
34,101,72,36,0,105.0,1.0,105,17,10,6,10,7,1,1,1,9
35,104,69,34,9,108.0,1.0,95,17,7,4,7,5,-3,-2,-1,8
36,107,71,35,11,111.0,1.0,105,18,9,5,9,6,-1,-1,1,9
37,110,67,33,7,114.0,1.0,95,18,5,3,5,4,-4,-2,-1,8
38,113,69,34,9,117.0,1.0,105,19,7,4,7,5,-2,-1,1,9
39,116,66,32,6,120.0,1.0,95,19,4,2,4,3,-1,-1,-1,8
40,119,71,35,11,123.0,1.0,105,20,9,5,9,6,9,5,1,9
41,122,67,33,7,126.0,1.0,95,20,5,3,5,4,-4,-2,-1,8
42,125,72,36,0,129.0,1.0,105,21,10,6,10,7,1,1,1,9
43,128,69,34,9,132.0,1.0,95,21,7,4,7,5,-3,-2,-1,8
44,131,71,35,11,135.0,1.0,105,22,9,5,9,6,-1,-1,1,9
45,134,72,36,0,138.0,1.0,95,22,10,6,10,7,1,1,1,10
46,137,62,30,2,141.0,1.0,105,23,0,0,0,1,-4,-2,-1,9
47,140,67,33,7,144.0,2.0,95,23,5,3,5,4,1,1,1,10
48,142,71,35,11,147.0,1.0,105,24,9,5,9,6,2,1,1,11
49,145,67,33,7,150.0,1.0,95,24,5,3,5,4,-4,-2,-1,10
50,148,72,36,0,153.0,1.0,105,25,10,6,10,7,1,1,1,11
51,151,69,34,9,156.0,1.0,95,25,7,4,7,5,-3,-2,-1,10
52,154,71,35,11,159.0,1.0,105,26,9,5,9,6,-1,-1,1,11
53,157,67,33,7,162.0,1.0,95,26,5,3,5,4,-4,-2,-1,10
54,160,69,34,9,165.0,1.0,105,27,7,4,7,5,-2,-1,1,11
55,163,66,32,6,168.0,1.0,95,27,4,2,4,3,-1,-1,-1,10
56,166,71,35,11,171.0,1.0,105,28,9,5,9,6,9,5,1,11
57,169,67,33,7,174.0,1.0,95,28,5,3,5,4,-4,-2,-1,10
58,172,72,36,0,177.0,1.0,105,29,10,6,10,7,1,1,1,11
59,175,69,34,9,180.0,1.0,95,29,7,4,7,5,-3,-2,-1,10
60,178,71,35,11,183.0,1.0,105,30,9,5,9,6,-1,-1,1,11
61,181,72,36,0,186.0,1.0,95,30,10,6,10,7,1,1,1,12
62,184,62,30,2,189.0,1.0,105,31,0,0,0,1,-4,-2,-1,11
63,187,67,33,7,192.0,2.0,95,31,5,3,5,4,1,1,1,12
