,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,5.0,0.5,95,0,7,4,7,5,7,4,1,1
2,11,81,41,9,9.0,1.0,105,1,12,7,0,1,12,7,1,2
3,15,75,38,3,13.0,1.0,95,1,6,4,6,5,-1,0,-1,1
4,19,64,31,4,17.0,0.5,105,2,-5,-3,7,5,-5,-3,-1,0
5,24,74,37,2,21.0,1.0,95,2,5,3,5,4,3,2,1,1
6,28,71,35,11,25.0,1.0,105,3,2,1,2,2,-5,-3,-1,0
7,32,68,33,8,29.0,1.0,95,3,-1,-1,11,7,-8,-5,-1,-1
8,36,69,34,9,33.0,0.5,105,4,0,0,0,1,-7,-4,1,0
9,41,76,38,4,37.0,0.5,95,4,7,4,7,5,7,4,1,1
10,46,81,41,9,41.0,1.0,105,5,12,7,0,1,12,7,1,2
11,50,75,38,3,45.0,1.0,95,5,6,4,6,5,-1,0,-1,1
12,54,78,39,6,49.0,1.0,105,6,9,5,9,6,9,5,1,2
13,58,81,41,9,53.0,1.0,95,6,12,7,0,1,5,3,1,3
14,62,73,36,1,57.0,1.0,105,7,4,2,4,3,-1,-1,-1,2
15,66,69,34,9,61.0,1.0,95,7,0,0,0,1,1,1,-1,1
16,70,81,41,9,65.0,1.0,105,8,12,7,0,1,1,1,1,2
17,74,69,34,9,69.0,1.0,95,8,0,0,0,1,-7,-4,-1,1
18,78,69,34,9,73.0,1.0,105,9,0,0,0,1,-7,-4,0,1
19,82,81,41,9,77.0,1.0,95,9,12,7,0,1,5,3,1,2
20,86,83,42,11,81.0,1.0,105,10,14,8,2,2,2,1,1,3
21,90,71,35,11,85.0,1.0,95,10,2,1,2,2,-7,-4,-1,2
22,94,71,35,11,89.0,1.0,105,11,2,1,2,2,-7,-4,0,2
23,98,83,42,11,93.0,1.0,95,11,14,8,2,2,5,3,1,3
24,102,81,41,9,97.0,1.0,105,12,12,7,0,1,-2,-1,-1,2
25,106,69,34,9,101.0,1.0,95,12,0,0,0,1,-7,-4,-1,1
26,110,69,34,9,105.0,0.5,105,13,0,0,0,1,-7,-4,0,1
27,115,81,41,9,109.0,1.0,95,13,12,7,0,1,5,3,1,2
28,119,78,39,6,113.0,1.0,105,14,9,5,9,6,2,1,-1,1
29,123,81,41,9,117.0,1.0,95,14,12,7,0,1,5,3,1,2
30,127,73,36,1,121.0,1.0,105,15,4,2,4,3,-1,-1,-1,1
31,131,69,34,9,125.0,1.0,95,15,0,0,0,1,1,1,-1,0
