,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,4.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,8.0,1.0,105,1,9,5,9,6,-2,-1,1,1
2,6,65,32,5,14.0,3.0,105,2,5,3,5,4,0,0,-1,0
3,9,67,33,7,20.0,4.0,105,3,7,4,7,5,-2,-1,1,1
4,11,71,35,11,26.0,4.0,105,4,11,6,11,7,0,0,1,2
5,13,72,36,0,32.0,4.0,105,5,12,7,0,1,1,1,1,3
6,15,69,34,9,38.0,1.0,105,6,9,5,9,6,0,0,-1,2
7,18,71,35,11,44.0,4.0,105,7,11,6,11,7,-1,-1,1,3
8,20,72,36,0,50.0,1.0,105,8,12,7,0,1,1,1,1,4
9,23,74,37,2,55.0,4.0,105,9,14,8,2,2,-2,-1,1,5
10,25,69,34,9,61.0,4.0,105,10,9,5,9,6,-2,-1,-1,4
11,27,71,35,11,67.0,4.0,105,11,11,6,11,7,-1,-1,1,5
12,29,69,34,9,73.0,4.0,105,12,9,5,9,6,-2,-1,-1,4
13,32,64,31,4,79.0,4.0,105,13,4,2,4,3,0,0,-1,3
14,34,65,32,5,85.0,4.0,105,14,5,3,5,4,1,1,1,4
15,36,67,33,7,91.0,3.0,105,15,7,4,7,5,0,0,1,5
