,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,3,2,3,3,1,1,1,1
2,4,71,35,11,6.0,1.0,95,0,7,4,7,5,2,1,1,2
3,7,62,30,2,9.0,2.0,105,1,-2,-1,10,7,-2,-1,-1,1
4,9,66,32,6,12.0,2.0,95,1,2,1,2,2,2,1,1,2
5,11,69,34,9,15.0,1.0,95,1,5,3,5,4,2,1,1,3
6,14,64,31,4,18.0,2.0,105,2,0,0,0,1,2,1,-1,2
7,16,67,33,7,21.0,2.0,95,2,3,2,3,3,1,1,1,3
8,18,71,35,11,24.0,1.0,95,2,7,4,7,5,2,1,1,4
9,21,71,35,11,27.0,1.0,105,3,7,4,7,5,7,4,0,4
10,24,69,34,9,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,3
11,27,64,31,4,33.0,3.0,95,3,0,0,0,1,-2,-1,-1,2
12,28,64,31,4,36.0,2.0,105,4,0,0,0,1,0,0,0,2
13,30,67,33,7,39.0,2.0,95,4,3,2,3,3,1,1,1,3
14,32,71,35,11,42.0,1.0,95,4,7,4,7,5,2,1,1,4
15,35,62,30,2,45.0,2.0,105,5,-2,-1,10,7,-2,-1,-1,3
16,37,66,32,6,48.0,2.0,95,5,2,1,2,2,2,1,1,4
17,39,69,34,9,51.0,1.0,95,5,5,3,5,4,2,1,1,5
18,42,64,31,4,54.0,2.0,105,6,0,0,0,1,2,1,-1,4
19,44,67,33,7,57.0,2.0,95,6,3,2,3,3,1,1,1,5
20,46,71,35,11,60.0,1.0,95,6,7,4,7,5,2,1,1,6
21,49,71,35,11,63.0,1.0,105,7,7,4,7,5,7,4,0,6
22,52,69,34,9,66.0,1.0,95,7,5,3,5,4,-2,-1,-1,5
23,55,64,31,4,69.0,3.0,95,7,0,0,0,1,-2,-1,-1,4
24,56,76,38,4,72.0,1.0,105,8,12,7,0,1,12,7,1,5
25,59,76,38,4,75.0,2.0,95,8,12,7,0,1,0,0,0,5
26,61,79,40,7,78.0,1.0,95,8,15,9,3,3,1,1,1,6
27,64,74,37,2,81.0,1.0,105,9,10,6,10,7,-2,-1,-1,5
28,67,74,37,2,84.0,2.0,95,9,10,6,10,7,0,0,0,5
29,69,78,39,6,87.0,1.0,95,9,14,8,2,2,2,1,1,6
30,72,76,38,4,90.0,1.0,105,10,12,7,0,1,2,1,-1,5
31,75,76,38,4,93.0,2.0,95,10,12,7,0,1,0,0,0,5
32,77,79,40,7,96.0,1.0,95,10,15,9,3,3,1,1,1,6
33,80,74,37,2,99.0,1.0,105,11,10,6,10,7,-2,-1,-1,5
34,83,69,34,9,102.0,1.0,95,11,5,3,5,4,-2,-1,-1,4
35,86,64,31,4,105.0,3.0,95,11,0,0,0,1,-2,-1,-1,3
36,87,76,38,4,108.0,1.0,105,12,12,7,0,1,12,7,1,4
37,90,76,38,4,111.0,2.0,95,12,12,7,0,1,0,0,0,4
38,92,79,40,7,114.0,1.0,95,12,15,9,3,3,1,1,1,5
39,95,74,37,2,117.0,1.0,105,13,10,6,10,7,-2,-1,-1,4
40,98,74,37,2,120.0,2.0,95,13,10,6,10,7,0,0,0,4
41,100,78,39,6,123.0,1.0,95,13,14,8,2,2,2,1,1,5
42,103,76,38,4,126.0,1.0,105,14,12,7,0,1,2,1,-1,4
43,106,76,38,4,129.0,2.0,95,14,12,7,0,1,0,0,0,4
44,108,79,40,7,132.0,1.0,95,14,15,9,3,3,1,1,1,5
45,111,74,37,2,135.0,1.0,105,15,10,6,10,7,-2,-1,-1,4
46,114,69,34,9,138.0,1.0,95,15,5,3,5,4,-2,-1,-1,3
47,117,64,31,4,141.0,3.0,95,15,0,0,0,1,-2,-1,-1,2
