,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,10,72,36,0,4.0,0.5,105,2,5,3,5,4,-2,-1,0,1
3,14,72,36,0,6.0,0.5,105,3,5,3,5,4,1,1,0,1
4,20,64,31,4,8.0,0.5,105,4,-3,-2,9,6,-3,-2,-1,0
5,24,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,1,1
6,30,72,36,0,12.0,0.5,105,6,5,3,5,4,-2,-1,0,1
7,34,69,34,9,14.0,1.0,105,7,2,1,2,2,2,1,-1,0
8,40,72,36,0,18.0,0.5,105,8,5,3,5,4,1,1,1,1
9,46,72,36,0,20.0,0.5,105,9,5,3,5,4,-2,-1,0,1
10,50,72,36,0,22.0,0.5,105,10,5,3,5,4,1,1,0,1
11,56,64,31,4,24.0,0.5,105,11,-3,-2,9,6,-3,-2,-1,0
12,60,72,36,0,26.0,0.5,105,12,5,3,5,4,1,1,1,1
13,66,72,36,0,28.0,0.5,105,13,5,3,5,4,-2,-1,0,1
14,70,69,34,9,30.0,1.0,105,14,2,1,2,2,2,1,-1,0
15,76,72,36,0,34.0,0.5,105,15,5,3,5,4,1,1,1,1
16,80,67,33,7,36.0,0.5,105,16,0,0,0,1,-2,-1,-1,0
17,84,67,33,7,38.0,0.5,105,17,0,0,0,1,1,1,0,0
18,90,64,31,4,40.0,0.5,105,18,-3,-2,9,6,-2,-1,-1,-1
19,94,72,36,0,42.0,0.5,105,19,5,3,5,4,1,1,1,0
20,98,67,33,7,44.0,0.5,105,20,0,0,0,1,-2,-1,-1,-1
21,102,69,34,9,46.0,1.0,105,21,2,1,2,2,-2,-1,1,0
22,108,72,36,0,50.0,0.5,105,22,5,3,5,4,1,1,1,1
23,112,67,33,7,52.0,0.5,105,23,0,0,0,1,-2,-1,-1,0
24,116,67,33,7,54.0,0.5,105,24,0,0,0,1,1,1,0,0
25,122,64,31,4,56.0,0.5,105,25,-3,-2,9,6,-2,-1,-1,-1
26,126,72,36,0,58.0,0.5,105,26,5,3,5,4,1,1,1,0
27,130,67,33,7,60.0,0.5,105,27,0,0,0,1,-2,-1,-1,-1
28,134,69,34,9,62.0,1.0,105,28,2,1,2,2,-2,-1,1,0
