,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,68,33,8,12.0,1.0,95,1,-1,-1,11,7,2,1,-1,-1
4,16,69,34,9,16.0,2.0,105,2,0,0,0,1,3,2,1,0
5,19,76,38,4,20.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,23,71,35,11,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,27,69,34,9,28.0,0.5,95,3,0,0,0,1,-4,-2,-1,-1
8,31,57,27,9,32.0,2.0,105,4,-12,-7,0,1,-12,-7,-1,-2
9,34,76,38,4,36.0,1.0,95,4,7,4,7,5,-2,-1,1,-1
10,38,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,43,68,33,8,44.0,1.0,95,5,-1,-1,11,7,2,1,-1,-3
12,47,69,34,9,48.0,2.0,105,6,0,0,0,1,3,2,1,-2
13,50,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,54,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,58,69,34,9,60.0,0.5,95,7,0,0,0,1,-4,-2,-1,-3
16,63,81,41,9,64.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,67,81,41,9,68.0,1.0,95,8,12,7,0,1,5,3,0,-2
18,71,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,-1,-3
19,76,68,33,8,76.0,1.0,95,9,-1,-1,11,7,2,1,-1,-4
20,80,81,41,9,80.0,1.0,105,10,12,7,0,1,1,1,1,-3
21,84,81,41,9,84.0,1.0,95,10,12,7,0,1,5,3,0,-3
22,88,71,35,11,88.0,1.0,105,11,2,1,2,2,2,1,-1,-4
23,92,69,34,9,92.0,0.5,95,11,0,0,0,1,-4,-2,-1,-5
24,97,81,41,9,96.0,1.0,105,12,12,7,0,1,1,1,1,-4
25,101,81,41,9,100.0,1.0,95,12,12,7,0,1,5,3,0,-4
26,105,71,35,11,104.0,1.0,105,13,2,1,2,2,2,1,-1,-5
27,110,68,33,8,108.0,1.0,95,13,-1,-1,11,7,2,1,-1,-6
28,114,57,27,9,112.0,2.0,105,14,-12,-7,0,1,-9,-5,-1,-7
29,117,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-6
30,121,71,35,11,120.0,1.0,105,15,2,1,2,2,2,1,-1,-7
31,125,69,34,9,124.0,0.5,95,15,0,0,0,1,-4,-2,-1,-8
