,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,2.5,0.5,105,1,7,4,7,5,2,1,1,1
2,9,71,35,11,4.5,0.5,105,2,2,1,2,2,-1,-1,-1,0
3,13,71,35,11,6.5,0.5,105,3,2,1,2,2,-1,-1,0,0
4,17,69,34,9,8.5,0.5,105,4,0,0,0,1,-2,-1,-1,-1
5,22,76,38,4,10.5,0.5,105,5,7,4,7,5,2,1,1,0
6,26,72,36,0,12.5,0.5,105,6,3,2,3,3,1,1,-1,-1
7,31,69,34,9,14.5,1.5,105,7,0,0,0,1,2,1,-1,-2
8,33,69,34,9,16.5,0.67,105,8,0,0,0,1,5,3,0,-2
9,37,76,38,4,18.5,0.5,105,9,7,4,7,5,2,1,1,-1
10,41,71,35,11,20.5,0.5,105,10,2,1,2,2,-1,-1,-1,-2
11,45,71,35,11,22.5,0.5,105,11,2,1,2,2,-1,-1,0,-2
12,49,69,34,9,24.5,0.5,105,12,0,0,0,1,-2,-1,-1,-3
13,54,76,38,4,26.5,0.5,105,13,7,4,7,5,2,1,1,-2
14,58,72,36,0,28.5,0.5,105,14,3,2,3,3,1,1,-1,-3
15,63,69,34,9,30.5,1.5,105,15,0,0,0,1,2,1,-1,-4
16,65,72,36,0,32.5,0.5,105,16,3,2,3,3,1,1,1,-3
17,69,72,36,0,34.5,0.5,105,17,3,2,3,3,-4,-2,0,-3
18,74,71,35,11,36.5,0.5,105,18,2,1,2,2,-1,-1,-1,-4
19,79,71,35,11,38.5,0.5,105,19,2,1,2,2,-3,-2,0,-4
20,83,72,36,0,40.5,0.5,105,20,3,2,3,3,1,1,1,-3
21,87,72,36,0,42.5,0.5,105,21,3,2,3,3,1,1,0,-3
22,93,72,36,0,44.5,0.5,105,22,3,2,3,3,-2,-1,0,-3
23,98,69,34,9,46.5,1.5,105,23,0,0,0,1,2,1,-1,-4
24,100,72,36,0,48.5,0.5,105,24,3,2,3,3,1,1,1,-3
25,104,72,36,0,50.5,0.5,105,25,3,2,3,3,-4,-2,0,-3
26,109,71,35,11,52.5,0.5,105,26,2,1,2,2,-1,-1,-1,-4
27,114,71,35,11,54.5,0.5,105,27,2,1,2,2,-3,-2,0,-4
28,118,72,36,0,56.5,0.5,105,28,3,2,3,3,1,1,1,-3
29,122,72,36,0,58.5,0.5,105,29,3,2,3,3,1,1,0,-3
30,128,72,36,0,60.5,0.5,105,30,3,2,3,3,-2,-1,0,-3
31,133,69,34,9,62.5,1.5,105,31,0,0,0,1,2,1,-1,-4
