,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,69,34,9,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,12,76,38,4,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,16,69,34,9,18.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,19,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,1,1
6,23,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,27,66,32,6,30.0,1.0,95,3,-1,-1,11,7,-1,-1,0,0
8,31,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,1,1
9,34,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,1,2
10,38,69,34,9,42.0,2.0,105,5,2,1,2,2,-2,-1,-1,1
11,41,72,36,0,46.0,1.0,95,5,5,3,5,4,1,1,1,2
12,45,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,0,2
13,49,79,40,7,54.0,1.0,95,6,12,7,0,1,1,1,1,3
14,53,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,60,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,1
17,63,71,35,11,70.0,1.0,95,8,4,2,4,3,2,1,1,2
18,67,69,34,9,74.0,1.0,105,9,2,1,2,2,-2,-1,-1,1
19,71,76,38,4,78.0,1.0,95,9,9,5,9,6,2,1,1,2
20,75,69,34,9,82.0,2.0,105,10,2,1,2,2,-2,-1,-1,1
21,78,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,1,2
22,82,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,1
23,86,66,32,6,94.0,1.0,95,11,-1,-1,11,7,-1,-1,0,1
24,90,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,1,2
25,93,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,1,3
26,97,69,34,9,106.0,2.0,105,13,2,1,2,2,-2,-1,-1,2
27,100,72,36,0,110.0,1.0,95,13,5,3,5,4,1,1,1,3
28,104,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,0,3
29,108,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,1,4
30,112,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,3
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,119,74,37,2,130.0,1.0,105,16,7,4,7,5,0,0,1,3
33,123,78,39,6,134.0,1.0,95,16,11,6,11,7,-1,-1,1,4
34,127,79,40,7,138.0,1.0,105,17,12,7,0,1,1,1,1,5
35,131,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,4
36,134,79,40,7,146.0,1.0,105,18,12,7,0,1,1,1,1,5
37,138,74,37,2,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,4
38,142,71,35,11,154.0,1.0,105,19,4,2,4,3,2,1,-1,3
39,146,66,32,6,158.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,2
40,150,67,33,7,162.0,2.0,105,20,0,0,0,1,1,1,1,3
41,153,71,35,11,166.0,1.0,95,20,4,2,4,3,2,1,1,4
42,157,69,34,9,170.0,2.0,105,21,2,1,2,2,-2,-1,-1,3
43,160,72,36,0,174.0,1.0,95,21,5,3,5,4,1,1,1,4
44,164,72,36,0,178.0,1.0,105,22,5,3,5,4,1,1,0,4
45,168,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,1,5
46,172,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,4
47,177,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,3
48,179,74,37,2,194.0,1.0,105,24,7,4,7,5,0,0,1,4
49,183,78,39,6,198.0,1.0,95,24,11,6,11,7,-1,-1,1,5
50,187,79,40,7,202.0,1.0,105,25,12,7,0,1,1,1,1,6
51,191,74,37,2,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,5
52,194,79,40,7,210.0,1.0,105,26,12,7,0,1,1,1,1,6
53,198,74,37,2,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,5
54,202,71,35,11,218.0,1.0,105,27,4,2,4,3,2,1,-1,4
55,206,66,32,6,222.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,3
56,210,67,33,7,226.0,2.0,105,28,0,0,0,1,1,1,1,4
57,213,71,35,11,230.0,1.0,95,28,4,2,4,3,2,1,1,5
58,217,69,34,9,234.0,2.0,105,29,2,1,2,2,-2,-1,-1,4
59,220,72,36,0,238.0,1.0,95,29,5,3,5,4,1,1,1,5
60,224,72,36,0,242.0,1.0,105,30,5,3,5,4,1,1,0,5
61,228,79,40,7,246.0,1.0,95,30,12,7,0,1,1,1,1,6
62,232,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,5
63,237,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,4
