,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,4.0,3.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,4,67,33,7,8.0,2.0,105,1,0,0,0,1,1,1,1,0
3,6,71,35,11,12.0,2.0,95,1,4,2,4,3,2,1,1,1
4,8,72,36,0,16.0,2.0,105,2,5,3,5,4,5,3,1,2
5,10,69,34,9,20.0,2.0,95,2,2,1,2,2,-2,-1,-1,1
6,12,66,32,6,24.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,14,66,32,6,28.0,2.0,95,3,-1,-1,11,7,2,1,0,0
8,16,67,33,7,32.0,3.0,105,4,0,0,0,1,5,3,1,1
9,18,64,31,4,36.0,3.0,95,4,-3,-2,9,6,-2,-1,-1,0
10,20,67,33,7,40.0,2.0,105,5,0,0,0,1,1,1,1,1
11,22,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,2
12,24,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,1,3
13,26,69,34,9,52.0,3.0,95,6,2,1,2,2,-2,-1,-1,2
14,28,67,33,7,56.0,4.0,105,7,0,0,0,1,-4,-2,-1,1
15,29,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,0,1
16,30,67,33,7,64.0,3.0,105,8,0,0,0,1,0,0,0,1
17,32,64,31,4,68.0,3.0,95,8,-3,-2,9,6,-2,-1,-1,0
18,34,67,33,7,72.0,2.0,105,9,0,0,0,1,1,1,1,1
19,36,71,35,11,76.0,2.0,95,9,4,2,4,3,2,1,1,2
20,38,72,36,0,80.0,2.0,105,10,5,3,5,4,5,3,1,3
21,40,69,34,9,84.0,2.0,95,10,2,1,2,2,-2,-1,-1,2
22,42,66,32,6,88.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,1
23,44,66,32,6,92.0,2.0,95,11,-1,-1,11,7,2,1,0,1
24,46,67,33,7,96.0,3.0,105,12,0,0,0,1,5,3,1,2
25,48,64,31,4,100.0,3.0,95,12,-3,-2,9,6,-2,-1,-1,1
26,50,67,33,7,104.0,2.0,105,13,0,0,0,1,1,1,1,2
27,52,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,1,3
28,54,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,1,4
29,56,69,34,9,116.0,3.0,95,14,2,1,2,2,-2,-1,-1,3
30,58,67,33,7,120.0,4.0,105,15,0,0,0,1,-4,-2,-1,2
31,59,67,33,7,124.0,2.0,95,15,0,0,0,1,0,0,0,2
32,60,69,34,9,128.0,3.0,105,16,2,1,2,2,2,1,1,3
33,62,66,32,6,132.0,3.0,95,16,-1,-1,11,7,-1,-1,-1,2
34,64,69,34,9,136.0,2.0,105,17,2,1,2,2,2,1,1,3
35,66,74,37,2,144.0,3.0,105,18,7,4,7,5,5,3,1,4
36,68,71,35,11,148.0,3.0,95,18,4,2,4,3,-1,-1,-1,3
37,70,74,37,2,152.0,2.0,105,19,7,4,7,5,2,1,1,4
38,72,74,37,2,160.0,3.0,105,20,7,4,7,5,0,0,0,4
39,74,71,35,11,164.0,3.0,95,20,4,2,4,3,-1,-1,-1,3
40,76,74,37,2,168.0,1.0,105,21,7,4,7,5,2,1,1,4
41,80,71,35,11,172.0,3.0,95,21,4,2,4,3,-1,-1,-1,3
42,82,74,37,2,176.0,1.0,105,22,7,4,7,5,2,1,1,4
43,86,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,3
44,90,74,37,2,184.0,2.0,105,23,7,4,7,5,2,1,1,4
45,92,74,37,2,188.0,2.0,95,23,7,4,7,5,0,0,0,4
46,93,76,38,4,192.0,2.0,105,24,9,5,9,6,2,1,1,5
47,95,74,37,2,196.0,2.0,95,24,7,4,7,5,-2,-1,-1,4
48,97,72,36,0,200.0,2.0,105,25,5,3,5,4,-2,-1,-1,3
49,99,71,35,11,204.0,2.0,95,25,4,2,4,3,-1,-1,-1,2
50,101,69,34,9,208.0,2.0,105,26,2,1,2,2,-2,-1,-1,1
51,104,69,34,9,212.0,2.0,95,26,2,1,2,2,-2,-1,0,1
52,106,66,32,6,216.0,2.0,105,27,-1,-1,11,7,-1,-1,-1,0
53,108,66,32,6,220.0,2.0,95,27,-1,-1,11,7,2,1,0,0
54,110,67,33,7,224.0,3.0,105,28,0,0,0,1,5,3,1,1
55,112,64,31,4,228.0,3.0,95,28,-3,-2,9,6,-2,-1,-1,0
56,114,67,33,7,232.0,2.0,105,29,0,0,0,1,1,1,1,1
57,116,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,1,2
58,118,74,37,2,240.0,1.0,105,30,7,4,7,5,-2,-1,1,3
59,120,69,34,9,244.0,3.0,95,30,2,1,2,2,-2,-1,-1,2
60,122,67,33,7,248.0,4.0,105,31,0,0,0,1,-4,-2,-1,1
61,123,67,33,7,252.0,2.0,95,31,0,0,0,1,0,0,0,1
